"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
1.49,1.11946199156746,0.37053800843254,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.85,0.510721819519526,0.339278180480474,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,0.416022623942013,-0.0560226239420134,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.51,0.497098678582153,0.0129013214178473,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.21,0.834969742063492,0.375030257936508,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.89,1.2705754977978,0.619424502202197,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.19,1.92202541232639,0.267974587673611,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.05,2.13884574060501,0.911154259394988,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.73,2.38846933864527,-0.658469338645268,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1,2.22998487988946,-1.22998487988946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.47,1.97437145421375,-1.50437145421375,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,1.29695650421627,-0.95695650421627,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,0.955469021190207,-0.815469021190207,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.688755961100572,-0.558755961100572,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.756062754266043,-0.446062754266043,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,1.12551683939847,-0.605516839398472,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.78,1.60344429765505,0.176555702344946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.81,2.21930188680206,0.590698113197943,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.21,2.38975508996212,-0.179755089962121,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.33,2.10516862350747,0.224831376492531,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.05,1.49791276041667,0.552087239583334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.25,1.41701283482143,-0.167012834821429,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.9,0.88699609375,0.01300390625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.42,0.40001497575431,0.0199850242456896,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.56,0.611680617559524,-0.0516806175595236,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.651704951010028,-0.361704951010028,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.64,1.09433581128737,-0.454335811287366,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.56,1.41248438453907,0.147515615460929,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.25,1.76131510416667,0.488684895833333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.32,1.93327473307942,0.386725266920579,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.29,2.28092743577694,-0.990927435776942,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.69,2.09198913664857,-1.40198913664857,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.58,1.96119380844481,-1.38119380844481,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,1.78818600984641,-1.55818600984641,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.2,1.15919337724874,-0.959193377248742,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.580696727220521,-0.430696727220521,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.64,0.919093740169532,-0.279093740169532,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.11,0.868100668596636,0.241899331403364,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.19,1.32052591765873,-0.13052591765873,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,1.49349969951923,0.04650030048077,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.8,1.29265909984277,0.507340900157233,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.97,1.02640720741422,1.94359279258578,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.7,0.843347660250256,1.85665233974974,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.66,0.818409697420635,0.841590302579365,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.03,0.844517299107143,1.18548270089286,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.12,0.643450520833334,0.476549479166667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,0.500862042124542,-0.280862042124542,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.452971501848846,-0.172971501848846,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.66,0.634014311213298,0.025985688786702,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.35,0.763654051677489,0.586345948322511,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.08,0.771830149247199,1.3081698507528,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,0.702536458333334,-0.472536458333334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,0.680305989583334,-0.360305989583334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.710268229166667,-0.260268229166667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,0.830260540674603,-0.350260540674603,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.97,1.03921623883929,-0.0692162388392858,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.22,0.942384471947961,0.277615528052039,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.05,0.507714750414473,0.542285249585527,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.468514040476633,-0.388514040476633,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.505512863212422,-0.235512863212422,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.443270589627897,-0.183270589627897,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.507724609375,-0.247724609375,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.461394965277778,-0.151394965277778,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.722296081118953,-0.452296081118953,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.46452380952381,-0.0145238095238095,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,0.506266927083333,-0.156266927083333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.65,0.408132440476191,0.24186755952381,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.76,0.354718098958333,0.405281901041667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,0.266196972904072,0.0838030270959284,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,0.445691433811864,-0.105691433811864,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,0.510130642361111,-0.160130642361111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,0.357298797123016,0.0727012028769841,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.443419724035029,-0.173419724035029,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.593828106925969,-0.283828106925969,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,0.468197897086466,-0.168197897086466,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,0.508255828373016,-0.188255828373016,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,0.421334265506629,-0.191334265506628,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.18,0.476634387964466,-0.296634387964466,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.2,0.39137317496847,-0.19137317496847,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.394145897667568,-0.244145897667568,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.208770897938867,-0.148770897938867,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.364501750202922,-0.214501750202922,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.511618154761905,-0.391618154761905,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,0.568909505208334,-0.478909505208334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.94818834252451,-0.70818834252451,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.921670251623377,-0.661670251623377,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,1.11989308294341,-0.889893082943405,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,1.4819807166073,-1.1419807166073,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,1.49736011084619,-1.11736011084619,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.884679699337121,-0.504679699337121,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.655262926241877,-0.365262926241877,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.518223355838234,-0.388223355838234,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.831096726190476,-0.521096726190476,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,1.19942279280578,-0.649422792805775,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.69,1.27509395747482,-0.585093957474817,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.98,1.48088304924242,-0.500883049242425,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.63,1.40912150804924,-0.779121508049242,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,0.980335069444444,0.00966493055555595,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.53,0.92252734375,0.60747265625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.46,0.6871521126443,0.7728478873557,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.07,0.538079427083333,0.531920572916667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.78,0.379323496317051,0.400676503682949,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,0.409823313603409,0.020176686396591,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,0.743479155852021,0.416520844147979,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.74,0.625345052083334,1.11465494791667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.23,0.946316344246032,0.283683655753968,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.93,0.67427288661859,1.25572711338141,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.23,0.592015066964286,0.637984933035714,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.916392361111111,-0.646392361111111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,1.04731057787698,-0.677310577876984,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.11,0.99130431547619,-0.88130431547619,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.576599064997502,-0.316599064997502,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.2,0.59573912377451,-0.39573912377451,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.652930013455948,-0.502930013455948,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.920254103823969,-0.470254103823969,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.17,1.17897916666667,-1.00897916666667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,1.47478648182508,-1.24478648182508,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.78,1.56582877604167,-0.785828776041668,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.75,1.45462494081439,-0.704624940814393,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.43,1.20160677083333,0.228393229166667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.8,1.03455188182044,0.765448118179564,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.91,0.954479817708333,-0.044479817708333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.704150864586065,-0.374150864586065,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.7138671875,-0.5038671875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.69,0.598397458596524,0.0916025414034762,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.83,0.977276669304875,-0.147276669304875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.47,1.48321326264881,-0.0132132626488086,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,2.20694851794439,-0.396948517944391,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.4,2.06022936091686,-0.660229360916861,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.7,2.01655949280754,-1.31655949280754,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,1.79881106590822,-1.50881106590822,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.67,2.16599849106348,-1.49599849106348,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.63,1.70952772693104,-0.0795277269310393,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.75,1.20562753242565,-0.455627532425651,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,0.867282968316948,-0.497282968316948,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.41,0.704113961356204,-0.294113961356204,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.84,1.31561610695085,-0.475616106950847,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.56,1.61370067562646,-0.0537006756264569,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
