"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1.85,1.77692356641609,0.0730764335839085,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.43,2.36114139919184,0.0688586008081598,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.77,2.63778804751704,0.132211952482959,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.98,2.6232087983631,0.356791201636904,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.60750984095744,0.0924901590425615,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.52,2.45974918762661,0.060250812373388,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.95,1.99652718890557,-0.0465271889055661,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.08,1.25545078927789,-0.175450789277893,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,0.514124633013587,-0.104124633013587,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,0.376033685574408,0.0939663144255917,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.34,0.754563911739036,0.585436088260964,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.15,1.58337929282543,0.56662070717457,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.81,2.15260677083333,0.657393229166667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.25,2.57365298991373,0.676347010086268,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.4,2.62347841887743,0.77652158112257,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.34,2.53463218070094,0.805367819299055,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.98,2.30808490597944,0.671915094020562,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.37,1.64752823423732,0.72247176576268,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.63,0.986264880985853,0.643735119014146,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.81,0.445684710598072,0.364315289401928,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,0.380812045727627,0.109187954272373,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.29,0.817201841098423,0.472798158901577,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.06,1.30470915099854,0.75529084900146,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.69,1.68183956473214,1.00816043526786,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.08,2.06633864182692,1.01366135817308,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.32,2.52117755681818,0.798822443181817,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.22,2.664640625,0.555359375000001,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.86,1.85260140051834,1.00739859948166,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.25,1.89032664080236,0.359673359197643,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.53,1.11204540130303,0.417954598696965,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.73,0.580045977900559,0.149954022099441,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.436973452591077,0.0430265474089226,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.24,1.08077080885886,0.159229191141145,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.02,1.58222679392712,0.437773206072885,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.66,2.16796795742754,0.492032042572465,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.11,2.70334867488662,0.406651325113379,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.32,2.38640118984564,0.933598810154358,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.24,2.47067091977706,0.769329080222938,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.84,2.2683322172619,0.571667782738095,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.31,1.73822404462364,0.571775955376362,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.46,1.26103911449594,0.198960885504059,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.636864429336377,0.0231355706636229,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.53,0.578252718825621,-0.0482527188256207,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.3,1.04271624231741,0.257283757682586,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.07,1.7909929780506,0.279007021949404,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.72,2.28043635774686,0.439563642253137,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.11,2.21999623131654,0.890003768683456,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.3,2.20666289612616,1.09333710387384,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,1.78201051379176,1.40798948620824,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.8,1.17674740916813,1.62325259083187,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.9,0.906937662760417,0.993062337239583,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.53,0.515544996995192,1.01445500300481,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.165068267146308,0.384931732853692,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.28015466889881,0.0898453311011905,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.75,0.639553168433347,0.110446831566653,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.37,0.814882689576049,0.555117310423951,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,0.573486069325828,0.816513930674171,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.47,0.601657180059523,0.868342819940477,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.94,0.759193576388889,0.180806423611111,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,1.12062003968254,-0.65062003968254,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.58,1.33262235154479,-0.752622351544785,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.39,1.52768155190301,-1.13768155190301,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.767175026158307,-0.507175026158307,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.509430045880074,-0.429430045880074,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.05,0.535150955043476,-0.485150955043476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.16,0.995580825791909,-0.835580825791909,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.11,1.75664388521667,-1.64664388521667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.17,2.04615460032034,-1.87615460032034,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,2.36323821899776,-2.07323821899776,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,2.09002858382937,-1.72002858382937,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.86,2.24063007895918,-1.38063007895918,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.26,2.17652826416722,-0.916528264167216,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.24,1.60063487829827,-0.360634878298265,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.9,0.959766725176202,-0.0597667251762023,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,0.453779064225435,0.0162209357745647,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.43,0.432675440835131,-0.0026754408351306,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.77,0.877952018514873,-0.107952018514873,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.22,1.33978008633357,-0.119780086333566,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.92,1.58858943819491,0.331410561805092,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.77,2.35279368879608,-0.582793688796083,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.85,2.33351537333683,-0.483515373336834,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.24,2.50850757363225,-0.268507573632254,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.21,2.34935880418587,-0.139358804185873,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.82,1.81299022997532,0.00700977002467762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.1,1.08974850772026,0.0102514922797396,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.543740888189286,0.00625911181071448,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,0.409047009585848,0.240952990414152,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.5,1.0057840492594,0.494215950740599,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.31,1.84737365273649,0.462626347263515,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.95,2.25472495682533,0.695275043174669,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.39,2.30897972470238,1.08102027529762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.56,2.63992018898598,0.920079811014021,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.4,2.43528595345914,0.96471404654086,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3,2.51527279033358,0.484727209666419,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.98,1.88048435033473,0.0995156496652709,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.9,1.0615918841133,-0.161591884113298,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,0.622897566496464,-0.172897566496464,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.705667519195306,-0.0456675191953062,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.46,1.11511405684878,0.344885943151223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.37,1.75068243391106,0.619317566088936,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.91,2.0689860082969,0.841013991703101,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.39,2.76070177396616,0.629298226033836,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.55,2.71984820334384,0.830151796656162,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.38,2.69073397618007,0.68926602381993,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.02,2.33807982421847,0.681920175781527,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.39,1.80998518414901,0.580014815850988,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.59,1.2689052822012,0.321094717798803,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.76,0.634830940929388,0.125169059070612,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.585170003510763,0.0748299964892368,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.46,1.03256190255286,0.427438097447144,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.24,1.57459349368438,0.665406506315617,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.84,2.34971400522033,0.490285994779672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.17,2.38102268293315,0.788977317066847,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.42,2.43769101307433,0.982308986925667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.21,2.64069284588919,0.569307154110814,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.69,2.38980637768886,0.300193622311141,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.86,1.82117709101021,0.0388229089897867,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.4,1.33730850361522,0.0626914963847831,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.691710437664902,-0.171710437664902,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.18,0.473171117573072,-0.293171117573072,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.96039302800963,-0.41039302800963,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.98,1.5694626820662,-0.589462682066197,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.6,1.93337173141117,-0.33337173141117,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.47,2.45506715029762,0.0149328497023791,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.14,2.36322758556548,0.776772414434525,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.13,2.52249088541667,0.607509114583333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.29036383761231,0.409636162387689,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.15,1.92650694754472,0.223493052455283,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.61,1.42746716253075,0.182532837469245,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.78,0.625201041759432,0.154798958240568,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,0.536031247987657,0.113968752012343,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.45,1.0720804358701,0.377919564129899,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.12,1.73037139175472,0.389628608245281,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.5,2.44129054234675,0.0587094576532543,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.53,2.50006662087912,0.0299333791208798,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.27,2.8503059553305,0.419694044669498,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.06,2.97755266916393,0.0824473308360685,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.48,2.65850420115576,-0.178504201155762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.16,2.15841209801315,0.00158790198684811,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,1.3998121101091,-0.00981211010909711,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.57,0.663213238382243,-0.0932132383822429,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.34432695992835,0.31567304007165,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
