"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
1325,1860.433203125,-535.433203125001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1783,2248.89309895833,-465.893098958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2965,2364.10794270833,600.892057291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2598,2097.31028645833,500.689713541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2398,1749.98346354167,648.016536458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2264,1543.66145833333,720.338541666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1948,1349.70095257675,598.299047423245,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1365,1470.45690104167,-105.456901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
971,799.233854166667,171.766145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
796,858.908894230769,-62.9088942307692,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
555,752.383984375,-197.383984375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
372,607.776432291667,-235.776432291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
234,541.797395833333,-307.797395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
316,370.688932291667,-54.6889322916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
747,692.200260416667,54.7997395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1450,1273.81731770833,176.182682291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2215,1836.46927083333,378.530729166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1191,1027.87630208333,163.123697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
831,1007.221484375,-176.221484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
941,1135.71783854167,-194.717838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1021,1154.38294270833,-133.382942708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1007,1151.15625,-144.15625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1005,1232.87864583333,-227.878645833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1038,1276.24622395833,-238.246223958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1306,1272.01785857372,33.9821414262819,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1856,1716.87135416667,139.128645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3080,2656.2765625,423.7234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2637,2367.8015625,269.1984375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2415,1844.53776041667,570.462239583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2274,1943.42395833333,330.576041666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2091,1687.55078125,403.44921875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1432,1860.55403645833,-428.554036458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1078,977.391015625,100.608984375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
846,893.078645833333,-47.0786458333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
568,842.553255208333,-274.553255208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
376,486.461197916667,-110.461197916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
267,378.68828125,-111.68828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
326,396.031770833333,-70.0317708333335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
438,440.572005208333,-2.57200520833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
828,380.432291666667,447.567708333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1836,948.347526041666,887.652473958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1112,990.440104166667,121.559895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
827,1027.104296875,-200.104296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
890,1130.32278645833,-240.322786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
996,1130.174609375,-134.174609375001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
929,1153.96471354167,-224.964713541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
933,1056.60299479167,-123.602994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1011,1144.16236979167,-133.162369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1105,2030.13307291667,-925.133072916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1381,1833.27096354167,-452.270963541666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2594,2689.101953125,-95.1019531249999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2309,2510.76744791667,-201.767447916665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2122,2123.71184895833,-1.71184895833312,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2063,2084.14283854167,-21.1428385416662,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1941,1896.38046875,44.6195312499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1406,1627.607421875,-221.607421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1075,754.717020089286,320.282979910714,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
839,759.110677083333,79.8893229166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
558,681.687630208333,-123.687630208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
403,566.040755208333,-163.040755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
273,474.147265625,-201.147265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
311,482.947005208333,-171.947005208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
723,711.430989583333,11.5690104166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1449,1446.50651041667,2.49348958333371,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2273,1927.92994791667,345.070052083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1318,1379.46614583333,-61.4661458333335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
998,1213.74765625,-215.74765625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1024,1289.68463541667,-265.684635416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1216,1241.95221354167,-25.9522135416671,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1210,1263.16484375,-53.16484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1209,1375.28190104167,-166.281901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1346,1484.63385416667,-138.633854166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1635,1345.32200520833,289.677994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2282,1744.68502604167,537.314973958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3196,2463.486328125,732.513671875001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2557,2251.56653645833,305.433463541666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2223,2100.95677083333,122.043229166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2183,1830.18854166667,352.811458333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1917,1724.04825994318,192.951740056818,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1458,1349.884375,108.115625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1191,734.952994791667,456.047005208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1079,658.783798363095,420.216201636905,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
760,526.140494791667,233.859505208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
545,446.794270833333,98.2057291666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
331,377.846223958333,-46.8462239583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
273,375.33671875,-102.33671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
396,616.54140625,-220.54140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
567,1267.29700520833,-700.297005208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
832,1755.87669270833,-923.876692708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1009,1285.3359375,-276.3359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1050,1239.68346354167,-189.683463541666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1129,1169.00546875,-40.0054687499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1328,1250.32109375,77.67890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1399,1247.88880208333,151.111197916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1430,1263.20455729167,166.795442708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1579,1314.77838541667,264.221614583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1764,1518.50885416667,245.491145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2020,1844.67760416667,175.322395833332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2238,2666.59908854167,-428.599088541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2352,2540.40182291667,-188.401822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2232,2200.00403645833,31.9959635416662,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2235,1961.88125,273.11875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1921,1803.72018229167,117.279817708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1416,1295.68815104167,120.311848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1208,940.522265625,267.477734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
946,827.188411458333,118.811588541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
648,634.517258522727,13.4827414772726,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
460,498.266015625,-38.266015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
277,423.598177083333,-146.598177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
253,444.125911458333,-191.125911458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
267,565.745442708333,-298.745442708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
410,943.356901041667,-533.356901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
684,1414.65078125,-730.650781250001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
787,966.373307291667,-179.373307291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
867,973.572395833333,-106.572395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1053,1118.01051327285,-65.0105132728497,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1237,1217.59778645833,19.4022135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1442,1363.07317708333,78.9268229166669,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1517,1393.31106770833,123.688932291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1693,1573.873828125,119.126171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2070,1510.6890625,559.310937500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2266,2021.35963541667,244.640364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2351,2524.28216145833,-173.282161458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2272,2496.67513020833,-224.675130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2348,2192.41106770833,155.588932291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2055,2123.00338541667,-68.0033854166668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1717,2031.70922619048,-314.709226190475,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1252,1600.31809895833,-348.318098958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
900,944.066753472222,-44.0667534722221,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
554,822.846354166667,-268.846354166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
