"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
1711,1240.44583333333,470.554166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1456,1055.089453125,400.910546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1044,957.092708333333,86.9072916666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
782,503.945572916667,278.054427083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
705,438.187369791667,266.812630208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
534,380.419270833333,153.580729166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
343,298.16953125,44.83046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
187,261.225,-74.225,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
166,250.671744791667,-84.6717447916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
306,307.141282894737,-1.14128289473683,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
614,498.644401041667,115.355598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1067,1001.96315104167,65.0368489583332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1024,864.711067708333,159.288932291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1002,828.904371279762,173.095628720238,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1117,878.921875,238.078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1315,1128.41888020833,186.581119791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1493,1080.18138020833,412.818619791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1536,1141.49075520833,394.509244791666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1639,1116.76940104167,522.230598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1759,1482.06080729167,276.939192708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1898,1583.99921875,314.00078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2082,1673.603515625,408.396484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1696,1575.29518229167,120.704817708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1656,1363.230078125,292.769921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1644,1327.28893229167,316.711067708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1400,1288.18450520833,111.815494791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
855,1146.58580729167,-291.585807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
612,687.553515625,-75.5535156249998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
413,669.211588541667,-256.211588541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
245,604.801953125,-359.801953125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
170,354.441927083333,-184.441927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
93,272.207682291667,-179.207682291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
76,255.320833333333,-179.320833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
67,311.991276041667,-244.991276041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
102,492.143880208333,-390.143880208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
555,1069.62069310897,-514.620693108974,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
609,846.279296875,-237.279296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
486,1007.134765625,-521.134765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
206,1213.88020833333,-1007.88020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
63,698.10390625,-635.10390625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
327,816.173828125,-489.173828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
376,1199.94309895833,-823.943098958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
143,1180.35182291667,-1037.35182291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
400,859.491015625,-459.491015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
813,921.25625,-108.25625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
518,1008.93528645833,-490.935286458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
131,859.704427083333,-728.704427083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
123,699.340494791667,-576.340494791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
327,813.355208333334,-486.355208333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
299,1107.32842548077,-808.328425480769,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
294,737.947916666667,-443.947916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
361,610.824348958333,-249.824348958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
323,570.22421875,-247.22421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
251,580.433854166667,-329.433854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
156,389.965755208333,-233.965755208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
109,284.683854166667,-175.683854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
163,298.846670386905,-135.846670386905,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
469,380.932682291667,88.0673177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1160,712.270833333333,447.729166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1946,1402.11744791667,543.882552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1061,1001.25950520833,59.7404947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
762,991.707291666667,-229.707291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
794,985.153125,-191.153125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
871,1381.033203125,-510.033203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
516,1297.445703125,-781.445703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
367,1399.843359375,-1032.843359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
590,1302.47317708333,-712.473177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
911,1494.91263020833,-583.912630208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1421,1681.68125,-260.68125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2310,1947.94205729167,362.057942708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1663,1784.54657738095,-121.546577380953,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1401,1551.26432291667,-150.264322916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1388,1122.02017045455,265.979829545454,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1202,863.541796875,338.458203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
832,798.955208333334,33.0447916666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
624,554.842447916666,69.1575520833336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
480,476.003645833333,3.99635416666678,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
352,338.459895833333,13.5401041666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
224,259.720182291667,-35.7201822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
138,202.297786458333,-64.2977864583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
186,211.586848958333,-25.5868489583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
521,278.188151041667,242.811848958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1260,833.168619791667,426.831380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2041,1575.24440104167,465.755598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1155,853.667447916667,301.332552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
864,904.191536458333,-40.1915364583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1021,1005.13723958333,15.8627604166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1206,1087.99713541667,118.002864583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1222,1233.62825520833,-11.6282552083337,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1266,1505.5421875,-239.5421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1323,1815.48411458333,-492.484114583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1501,1659.53307291667,-158.533072916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1857,1795.07994791667,61.9200520833331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2661,1867.193359375,793.806640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1890,1778.15130208333,111.848697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1389,1329.681640625,59.3183593749998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1298,1222.33971354167,75.6602864583335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1256,1156.71861979167,99.2813802083338,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
935,858.40625,76.59375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
796,490.611328125,305.388671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
716,482.098307291667,233.901692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
508,385.3859375,122.6140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
392,377.327213541667,14.6727864583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
252,362.897135416667,-110.897135416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
190,328.78125,-138.78125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
247,438.148177083333,-191.148177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
352,1125.72526041667,-773.725260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
579,1762.71432291667,-1183.71432291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
759,965.793229166666,-206.793229166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
877,1017.57044270833,-140.570442708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1024,1272.403515625,-248.403515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1258,1473.4296875,-215.4296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1408,1710.83997395833,-302.839973958334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1669,1744.67994791667,-75.6799479166673,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1837,1873.71809895833,-36.7180989583339,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1223,1920.65013020833,-697.650130208332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2014,2055.29817708333,-41.2981770833335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1929,2182.26744791667,-253.267447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1753,2007.89752604167,-254.897526041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1562,1561.78958333333,0.210416666666788,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1551,1494.66067708333,56.3393229166668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1360,1503.69088541667,-143.690885416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1097,1212.928125,-115.928125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
733,528.248828125,204.751171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
181,512.585286458333,-331.585286458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
74,293.35859375,-219.35859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
43,190.903385416667,-147.903385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
16,144.73125,-128.73125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
11,148.286197916667,-137.286197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
