"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
1016,1255.91328125,-239.913281249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1184,1292.345703125,-108.345703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1407,1645.78059895833,-238.780598958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2008,1957.96080729167,50.0391927083338,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3238,2569.71783854167,668.282161458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2779,2464.59153645833,314.408463541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2456,2108.20247395833,347.797526041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2372,2086.745703125,285.254296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2046,1830.39298930921,215.60701069079,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1437,1794.19661458333,-357.196614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1052,901.609375,150.390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
783,974.694270833333,-191.694270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
524,816.073798076923,-292.073798076923,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
353,482.895963541667,-129.895963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
143,448.871354166667,-305.871354166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
45,417.952876420455,-372.952876420455,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
37,458.924609375,-421.924609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
49,808.463932291667,-759.463932291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
53,955.965755208333,-902.965755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
19,694.799609375,-675.799609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
9,663.452864583333,-654.452864583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
11,733.13828125,-722.13828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
10,810.741796875,-800.741796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
24,751.060286458333,-727.060286458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
26,794.706901041667,-768.706901041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
65,737.661328125,-672.661328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
56,1159.19466145833,-1103.19466145833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
113,1545.13424479167,-1432.13424479167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
156,1561.99674479167,-1405.99674479167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
203,1462.98098958333,-1259.98098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
199,1505.86223958333,-1306.86223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
275,1408.90143229167,-1133.90143229167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
443,1450.44440104167,-1007.44440104167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
552,1340.3765625,-788.3765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
513,988.995703125,-475.995703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
254,813.554557291667,-559.554557291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
164,641.590683543282,-477.590683543282,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
152,456.323307291667,-304.323307291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
110,185.3265625,-75.3265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
162,292.797005208333,-130.797005208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
417,292.838802083333,124.161197916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1084,464.515625,619.484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1995,1068.16158854167,926.838411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1238,490.171484375,747.828515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
862,1078.69270833333,-216.692708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1015,1175.23932291667,-160.239322916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1145,1290.724609375,-145.724609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1234,1308.16315104167,-74.1631510416664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1243,1358.79075520833,-115.790755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1362,1124.70950520833,237.290494791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1618,1592.40989583333,25.5901041666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2115,2241.29088541667,-126.290885416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3172,2553.64596354167,618.354036458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2487,2462.51653645833,24.4834635416669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2274,2172.90703125,101.092968750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2200,2167.25625,32.7437500000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1959,1895.59095982143,63.409040178572,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
980,1317.44348958333,-337.443489583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
561,757.31796875,-196.31796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1068,656.969791666667,411.030208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
652,556.8890625,95.1109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
344,476.820572916667,-132.820572916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
233,261.6662109375,-28.6662109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
266,311.265625,-45.2656250000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
594,264.739453125,329.260546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1391,1074.66106770833,316.338932291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2288,2041.648828125,246.351171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1246,1477.93841145833,-231.938411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
826,1257.91705729167,-431.917057291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
938,1458.71276041667,-520.712760416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1158,1531.384375,-373.384375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1040,1631.036328125,-591.036328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1030,1485.501953125,-455.501953125001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1209,1693.26848958333,-484.268489583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
766,1411.3890625,-645.3890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
65,155.575911458333,-90.5759114583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
596,84.11015625,511.88984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
944,1017.98489583333,-73.9848958333339,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1039,1010.95078125,28.0492187499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1223,613.783072916667,609.216927083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1239,631.514192708333,607.485807291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
931,537.792447916667,393.207552083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
470,624.028515625,-154.028515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
460,488.560807291667,-28.5608072916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
345,429.825260416667,-84.8252604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
227,276.853515625,-49.8535156249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
123,241.180729166667,-118.180729166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
133,174.63125,-41.63125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
308,152.3421875,155.6578125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
883,557.567447916667,325.432552083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2028,1067.59994212963,960.400057870371,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1195,922.744401041667,272.255598958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
913,1013.03003472222,-100.030034722222,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
956,1063.508203125,-107.508203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1168,1082.17135416667,85.8286458333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1117,1095.878515625,21.1214843749997,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1175,1145.99817708333,29.0018229166669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1209,1232.84609375,-23.8460937499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1554,1301.37434895833,252.625651041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2099,1648.728515625,450.271484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3113,2523.01184895833,589.988151041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2602,2497.61497395833,104.385026041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2339,2134.46015625,204.53984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2225,1981.93880208333,243.061197916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2103,1720.90559895833,382.094401041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1552,1580.259765625,-28.2597656249998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1275,668.912630208333,606.087369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1070,676.988932291666,393.011067708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
859,623.707161458333,235.292838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
625,333.256119791667,291.743880208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
382,283.17734375,98.8226562499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
247,297.620572916667,-50.6205729166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
310,307.396875,2.60312500000003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
468,850.9203125,-382.9203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
825,1091.23736979167,-266.237369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
862,997.550260416667,-135.550260416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
933,928.169921875,4.83007812500023,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
871,1024.0234375,-153.0234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
858,298.230729166667,559.769270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1144,967.357552083333,176.642447916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1235,1204.98385416667,30.016145833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1311,1444.703515625,-133.703515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1317,1477.998828125,-160.998828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1291,2052.16875,-761.16875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
306,2091.39505208333,-1785.39505208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
481,901.659375,-420.659375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
778,1427.34596354167,-649.345963541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1005,1873.05774739583,-868.057747395834,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1107,1207.145703125,-100.145703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
919,1022.20950520833,-103.209505208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
865,934.602864583333,-69.6028645833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
740,919.424479166667,-179.424479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
586,831.310546875,-245.310546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
368,514.395833333333,-146.395833333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
211,299.340625,-88.340625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
