"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
694,1284.49817708333,-590.498177083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
912,969.880729166666,-57.8807291666665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1119,819.2609375,299.7390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1438,846.030989583333,591.969010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1798,1041.12278645833,756.877213541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2000,1270.94830729167,729.051692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1407,1179.82200520833,227.177994791666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
163,1069.11966145833,-906.119661458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
86,948.425260416667,-862.425260416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
50,976.423697916667,-926.423697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
30,245.274479166667,-215.274479166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
45,335.273958333333,-290.273958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
30,685.165885416666,-655.165885416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
58,622.675260416667,-564.675260416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
29,744.653776041667,-715.653776041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
18,266.45390625,-248.45390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
32,339.992057291667,-307.992057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
25,294.654427083333,-269.654427083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
34,233.922786458333,-199.922786458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
43,220.887109375,-177.887109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
59,225.712630208333,-166.712630208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
152,260.169791666667,-108.169791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
436,337.793619791667,98.2063802083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1241,857.267447916666,383.732552083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2035,1290.06263020833,744.937369791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1125,1029.98671875,95.0132812500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
871,1080.81848958333,-209.818489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1012,1162.93098958333,-150.930989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1216,1336.21002604167,-120.210026041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1167,1385.42473958333,-218.424739583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1183,1624.3203125,-441.3203125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1332,1868.90559895833,-536.905598958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1563,1889.75286458333,-326.752864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2069,2253.33567708333,-184.335677083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
3123,2385.114453125,737.885546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2454,2149.24700520833,304.752994791666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2001,1748.79830729167,252.201692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1833,1313.72252604167,519.277473958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1588,1204.21796875,383.78203125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1080,1129.28346354167,-49.2834635416671,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
778,717.333333333333,60.666666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
578,623.8859375,-45.8859375000002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
385,401.815364583333,-16.8153645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
265,245.705598958333,19.2944010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
161,204.14765625,-43.14765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
205,215.393489583333,-10.3934895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
530,305.152864583333,224.847135416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1390,830.5,559.5,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2081,1227.93671875,853.06328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1226,1035.34088541667,190.659114583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
880,979.083203125,-99.0832031250002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
922,1157.74348958333,-235.743489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1087,1324.0328125,-237.0328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1078,1431.11614583333,-353.116145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1059,1522.33880208333,-463.338802083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1174,1677.81966145833,-503.819661458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1455,1684.57799479167,-229.577994791666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1863,2139.327734375,-276.327734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2825,2603.21484375,221.78515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2334,2341.479296875,-7.47929687500027,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1902,2067.26549479167,-165.265494791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1838,1770.89661458333,67.1033854166672,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1678,1774.31484375,-96.3148437499997,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1087,1474.97786458333,-387.977864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
831,669.406510416667,161.593489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
610,699.765885416667,-89.7658854166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
437,534.589453125,-97.5894531250002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
286,280.711328125,5.28867187499998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
188,263.462323835784,-75.4623238357843,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
201,305.192708333333,-104.192708333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
531,364.612890625,166.387109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1250,1152.105078125,97.8949218750001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1996,1606.72708333333,389.272916666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1121,1177.38463541667,-56.3846354166665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
819,1017.36510416667,-198.365104166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
959,1161.08059895833,-202.080598958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1082,1217.74127604167,-135.741276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1106,1361.22005208333,-255.220052083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1161,1606.20279947917,-445.202799479167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1306,1771.61953125,-465.61953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1533,1773.21854876894,-240.21854876894,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2013,2068.69791666667,-55.697916666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2916,2686.73919270833,229.260807291666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2227,2272.80625,-45.8062500000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1905,1985.38111979167,-80.3811197916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1740,1808.93072916667,-68.9307291666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1630,1730.146875,-100.146875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1209,1271.5375,-62.5374999999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
987,813.50546875,173.49453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
837,701.83671875,135.16328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
572,529.912239583333,42.0877604166669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
419,270.09647066886,148.90352933114,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
232,238.843098958333,-6.84309895833343,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
198,239.362002840909,-41.3620028409091,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
299,418.320182291667,-119.320182291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
503,1108.51634114583,-605.516341145833,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
763,1704.73177083333,-941.731770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
992,1140.94127604167,-148.941276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1010,1286.11783854167,-276.117838541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1164,1216.60052083333,-52.6005208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1285,1327.80403645833,-42.8040364583335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1441,1432.99361979167,8.00638020833298,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1448,1393.31341145833,54.6865885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1575,1493.81067708333,81.1893229166669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1690,1619.44700520833,70.5529947916664,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1886,1694.48125,191.51875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2020,2610.7703125,-590.770312500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1985,2612.26419270833,-627.264192708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1909,2000.12174479167,-91.1217447916663,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1851,1726.10143229167,124.898567708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1683,1669.90026041667,13.0997395833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1330,1454.90690104167,-124.906901041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1089,793.584635416667,295.415364583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
799,774.421223958333,24.5787760416669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
555,606.578515625,-51.578515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
423,414.997135416667,8.00286458333323,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
208,309.820963541667,-101.820963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
174,298.245182291667,-124.245182291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
234,512.907682291667,-278.907682291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
341,1224.80442708333,-883.804427083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
608,1664.09114583333,-1056.09114583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
762,1006.79254557292,-244.792545572917,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
821,1043.73515625,-222.73515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1004,1086.61013257576,-82.6101325757572,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1404,1330.88216145833,73.1178385416665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1579,1420.67825520833,158.321744791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1730,1430.20559895833,299.794401041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2019,1619.38528645833,399.614713541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
