"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
844,708.571509176587,135.428490823413,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
611,616.104036458333,-5.10403645833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
425,417.093880208333,7.9061197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
264,312.684505208333,-48.6845052083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
223,320.863020833333,-97.8630208333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
260,397.068815104167,-137.068815104167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
392,927.369140625,-535.369140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
592,1115.47630208333,-523.476302083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
645,869.3046875,-224.3046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
732,789.968489583333,-57.9684895833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
795,812.701302083333,-17.7013020833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
926,853.658463541666,72.3415364583335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
943,881.633072916667,61.3669270833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
972,906.040494791666,65.9595052083337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1181,1081.15611979167,99.8438802083331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1395,1208.68736979167,186.312630208334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1721,1743.48294270833,-22.4829427083337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1928,2309.78922275641,-381.78922275641,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2186,1898.23489583333,287.765104166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2029,1659.16458333333,369.835416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1821,1634.10677083333,186.893229166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1546,1574.79609375,-28.7960937499997,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1016,1170.05755208333,-154.057552083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
818,781.419921875,36.5800781250001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
527,723.854817708333,-196.854817708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
352,567.595703125,-215.595703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
255,359.658798363095,-104.658798363095,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
193,296.876171875,-103.876171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
281,264.457682291667,16.5423177083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
675,433.4,241.6,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1285,831.73046875,453.26953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1912,1336.5265625,575.473437500001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
993,819.42578125,173.57421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
719,754.229166666667,-35.2291666666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
766,739.81640625,26.1835937499998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
808,701.4765625,106.5234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
847,755.601302083333,91.3986979166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
816,771.457421875,44.542578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
992,857.78046875,134.21953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1253,1235.63333333333,17.3666666666663,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1704,1645.2046875,58.7953125000006,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2628,2104.87825520833,523.121744791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2162,1930.653125,231.346875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1999,1508.80377604167,490.196223958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1971,1510.289453125,460.710546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1630,1390.53126860119,239.46873139881,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1241,1285.88333333333,-44.8833333333332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
898,846.050260416666,51.9497395833336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
690,857.082291666667,-167.082291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
376,729.897265625,-353.897265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
173,504.242057291667,-331.242057291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
49,325.953776041667,-276.953776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
57,331.211067708333,-274.211067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
73,458.877213541667,-385.877213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
608,802.048177083333,-194.048177083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1530,865.775390625,664.224609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
876,816.84609375,59.1539062500001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
402,934.148307291667,-532.148307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
681,918.8984375,-237.8984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
848,969.483203125,-121.483203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
827,851.35234375,-24.3523437499999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
788,787.523567708333,0.476432291666583,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
957,886.410026041667,70.5899739583331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1112,904.968229166666,207.031770833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1663,1488.10807291667,174.891927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2830,2058.11471354167,771.885286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2364,2058.40143229167,305.598567708334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2169,1722.38515625,446.61484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2057,1425.65833333333,631.341666666668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1828,1546.81028645833,281.189713541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1277,1198.15494791667,78.8450520833328,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1025,843.313151041667,181.686848958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
782,733.099869791667,48.9001302083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
512,663.115885416667,-151.115885416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
346,519.779166666667,-173.779166666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
214,304.1375,-90.1375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
289,308.968359375,-19.968359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
655,458.422786458333,196.577213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1330,831.30859375,498.69140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1990,1328.39700520833,661.602994791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1015,848.905514705882,166.094485294118,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
700,692.816015625,7.18398437500002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
710,737.945963541667,-27.9459635416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
784,764.894921875,19.1050781250001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
727,733.661067708333,-6.66106770833289,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
760,876.8078125,-116.8078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
842,984.097005208334,-142.097005208334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
993,1092.45390625,-99.4539062499998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1495,1718.49947916667,-223.499479166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2528,2329.04544270833,198.954557291666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2087,2112.684765625,-25.6847656250002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1808,1820.268359375,-12.2683593749996,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1807,1746.29817708333,60.7018229166661,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1556,1822.27109375,-266.27109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1117,1475.32897135417,-358.328971354167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
908,888.704600694445,19.2953993055554,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
745,737.302799479167,7.69720052083323,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
492,590.765104166667,-98.7651041666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
304,480.757217261905,-176.757217261905,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
168,271.283203125,-103.283203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
185,251.495833333333,-66.4958333333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
492,474.550130208333,17.4498697916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
720,859.905859375,-139.905859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1678,1564.681640625,113.318359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
924,926.186209753788,-2.18620975378769,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
551,848.072916666667,-297.072916666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
711,894.390104166667,-183.390104166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
769,832.020572916667,-63.0205729166665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
584,895.336508413462,-311.336508413462,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
740,1182.65091145833,-442.650911458334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
837,1083.73008814103,-246.730088141026,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
944,1273.35946514423,-329.359465144231,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1249,1745.47955729167,-496.479557291666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1447,2455.23736979167,-1008.23736979167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
582,2171.066796875,-1589.066796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
257,1826.780078125,-1569.780078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
189,1894.80872395833,-1705.80872395833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
215,1473.35365513393,-1258.35365513393,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
267,1384.10750868056,-1117.10750868056,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
238,664.528125,-426.528125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
208,615.997135416667,-407.997135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
83,423.407291666667,-340.407291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
62,384.928776041667,-322.928776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
30,265.068359375,-235.068359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
45,311.591145833333,-266.591145833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
173,391.620963541667,-218.620963541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
400,754.911979166667,-354.911979166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
578,1267.8328125,-689.8328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
