"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
443,557.63125,-114.63125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
278,416.095494791667,-138.095494791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
201,369.345944940476,-168.345944940476,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
273,347.231901041667,-74.2319010416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
634,405.779904513889,228.220095486111,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1059,884.016015625,174.983984375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1695,1263.39388020833,431.606119791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
961,874.772526041667,86.2274739583335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
635,757.00234375,-122.00234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
657,722.345052083333,-65.3450520833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
770,738.629166666667,31.3708333333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
662,737.664192708333,-75.6641927083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
658,727.842726934524,-69.842726934524,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
698,705.727473958333,-7.72747395833335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
855,667.1765625,187.8234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1232,1064.89518229167,167.104817708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2274,1753.01796875,520.98203125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1898,1472.745703125,425.254296875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1836,1440.26783854167,395.732161458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1826,1490.65989583333,335.340104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1664,1397.29557291667,266.704427083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1136,1135.12591145833,0.874088541666879,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
853,736.752780877976,116.247219122024,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
700,614.7859375,85.2140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
489,472.89375,16.1062500000001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
322,384.944487847222,-62.9444878472222,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
183,315.5125,-132.5125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
260,240.229036458333,19.7709635416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
614,473.262630208333,140.737369791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1079,696.334244791667,382.665755208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1693,759.153645833333,933.846354166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
920,614.362760416667,305.637239583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
657,616.447395833333,40.5526041666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
624,602.278515625,21.7214843750003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
629,626.603776041667,2.39622395833317,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
673,654.468880208333,18.5311197916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
670,732.384895833333,-62.3848958333331,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
687,729.970442708333,-42.9704427083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
839,761.965755208333,77.0342447916668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1266,1024.12734375,241.87265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2326,1684.98268229167,641.017317708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1983,1475.14205729167,507.857942708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1822,1433.873046875,388.126953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1783,1401.3984375,381.6015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1628,1389.612109375,238.387890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1180,1107.126171875,72.8738281250003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
929,829.272005208333,99.7279947916669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
733,723.557924107143,9.44207589285713,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
466,521.324869791667,-55.3248697916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
334,413.364583333333,-79.3645833333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
189,295.617447916667,-106.617447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
292,287.430539772727,4.56946022727277,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
619,384.602180989583,234.397819010417,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1088,745.531770833333,342.468229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1731,1101.51940104167,629.480598958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
977,734.861979166667,242.138020833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
649,674.275520833333,-25.2755208333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
659,698.376822916666,-39.3768229166664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
484,597.20078125,-113.20078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
628,712.867057291666,-84.8670572916665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
561,632.421875,-71.4218749999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
644,690.271744791667,-46.2717447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
559,696.916015625,-137.916015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
740,1095.789453125,-355.789453125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1850,1281.6828125,568.317187500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1698,1399.63231026786,298.367689732143,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1591,1422.68658854167,168.313411458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1654,1226.85768229167,427.142317708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1494,1150.00299479167,343.997005208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1075,1060.97721354167,14.0227864583335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
903,738.923753720238,164.076246279762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
708,642.420442708333,65.5795572916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
484,509.812670272436,-25.812670272436,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
346,385.981297348485,-39.9812973484849,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
214,263.060751488095,-49.0607514880953,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
283,287.888020833333,-4.88802083333331,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
645,431.162239583333,213.837760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1027,877.701692708333,149.298307291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1728,1395.574609375,332.425390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
892,811.364877352151,80.6351226478494,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
683,651.494791666667,31.5052083333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
697,698.170052083333,-1.17005208333319,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
721,717.01171875,3.98828124999989,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
696,832.219140625,-136.219140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
658,835.9703125,-177.9703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
725,853.065494791667,-128.065494791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
853,898.722395833334,-45.7223958333336,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1293,1112.56184895833,180.438151041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2289,1921.289453125,367.710546874999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1903,1690.01861979167,212.981380208334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1702,1511.22122395833,190.778776041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1641,1422.13736979167,218.862630208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1544,1441.47890625,102.52109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1198,1221.436328125,-23.436328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1022,741.71953125,280.28046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
881,669.458420138889,211.541579861111,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
691,438.324881628788,252.675118371212,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
441,388.428831845238,52.5711681547621,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
266,281.129427083333,-15.1294270833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
263,304.068098958333,-41.0680989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
355,499.668880208333,-144.668880208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
425,1031.77630208333,-606.776302083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
647,1316.43411458333,-669.434114583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
672,807.254427083333,-135.254427083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
643,663.031640625,-20.0316406250004,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
766,642.187565104167,123.812434895833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
759,682.7984375,76.2015624999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
830,738.239192708333,91.7608072916665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
733,723.727994791667,9.27200520833344,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
694,871.52734375,-177.52734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
826,844.019140625,-18.0191406249999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1006,1212.10299479167,-206.102994791666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1274,1903.945703125,-629.945703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1482,1828.98515625,-346.98515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1469,1709.62486979167,-240.624869791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1437,1599.63854166667,-162.638541666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1351,1576.84505208333,-225.845052083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1076,1254.81614583333,-178.816145833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
997,795.101692708334,201.898307291666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
703,708.87267485119,-5.87267485119048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
554,489.567487373737,64.4325126262627,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
387,372.670833333333,14.3291666666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
260,266.903627232143,-6.90362723214304,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
196,288.377213541667,-92.3772135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
261,445.791536458333,-184.791536458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
316,819.632552083333,-503.632552083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
520,1180.578515625,-660.578515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
568,760.805338541667,-192.805338541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
483,684.911588541666,-201.911588541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
526,691.913020833333,-165.913020833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
670,685.194227430556,-15.1942274305555,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
704,728.101953125,-24.1019531249999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
697,787.974739583334,-90.9747395833335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
820,760.788411458333,59.2115885416665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
959,1024.76354166667,-65.7635416666665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1156,1364.36419270833,-208.364192708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1225,1904.85130208333,-679.851302083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1117,1509.03059895833,-392.030598958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
