"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
1391,1418.10885416667,-27.1088541666668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1025,1277.72369791667,-252.723697916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
972,892.583723958334,79.4162760416665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1010,862.613560267857,147.386439732143,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
922,834.247005208334,87.7529947916664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
655,717.102213541667,-62.1022135416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
579,305.526432291667,273.473567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
453,403.79453125,49.2054687500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
322,269.369921875,52.630078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
221,181.835100446429,39.1648995535714,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
147,144.194875672043,2.805124327957,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
96,149.581715029762,-53.5817150297619,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
110,212.010416666667,-102.010416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
169,594.760286458333,-425.760286458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
342,1093.69830729167,-751.698307291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
485,725.210784313725,-240.210784313725,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
566,671.584505208333,-105.584505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
737,730.898828125,6.10117187500009,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
926,833.537109375,92.4628906250003,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1156,1006.47799479167,149.522005208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1201,955.302473958333,245.697526041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1349,1010.57330729167,338.426692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1409,1018.3125,390.6875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1362,1150.57994791667,211.420052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1296,1415.59661458333,-119.596614583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1066,1016.737890625,49.262109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
984,1039.11940104167,-55.1194010416671,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
983,1015.27434895833,-32.274348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
841,936.230859375,-95.2308593750001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
588,897.660026041667,-309.660026041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
468,472.004904513889,-4.00490451388885,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
295,453.484895833333,-158.484895833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
155,393.6103515625,-238.6103515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
111,355.815364583333,-244.815364583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
86,270.72890625,-184.72890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
125,233.390146051865,-108.390146051865,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
359,301.070851934524,57.9291480654762,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
918,836.735475852273,81.2645241477271,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1469,1093.2046875,375.7953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
806,921.355859375,-115.355859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
579,751.268098958333,-172.268098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
662,1033.54309895833,-371.543098958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
818,904.011197916666,-86.0111979166664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
818,934.775911458333,-116.775911458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
920,1104.29270833333,-184.292708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
993,1258.83567708333,-265.835677083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1218,1174.22291666667,43.7770833333329,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1569,1178.07708333333,390.922916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2401,1636.308203125,764.691796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1779,1395.05390625,383.94609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1517,1088.68346354167,428.316536458334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1503,1080.92838541667,422.071614583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1213,1019.31588541667,193.684114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
803,761.702864583333,41.2971354166668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
532,437.920554315476,94.0794456845239,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
430,336.444270833333,93.5557291666668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
275,288.075053615196,-13.0750536151961,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
156,202.482056051587,-46.4820560515873,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
124,168.338645165598,-44.3386451655983,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
163,162.608072916667,0.391927083333343,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
388,193.998177083333,194.001822916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1033,944.830208333333,88.1697916666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1677,1233.9046875,443.0953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
867,1065.22682291667,-198.226822916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
664,844.094270833333,-180.094270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
696,767.530338541667,-71.5303385416668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
913,778.356770833334,134.643229166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
870,1026.971484375,-156.971484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
931,1069.25299479167,-138.252994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
961,1195.585546875,-234.585546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1173,1222.18958333333,-49.1895833333335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1436,1338.28059895833,97.7194010416661,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2134,1724.588671875,409.411328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1415,1265.14817708333,149.851822916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1470,976.030078125,493.969921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1223,983.639192708333,239.360807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1030,941.712760416667,88.2872395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
454,473.513151041667,-19.5131510416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
355,318.253385416667,36.7466145833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
113,275.151736111111,-162.151736111111,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
15,246.543067667959,-231.543067667959,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
22,195.079427083333,-173.079427083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
14,203.032291666667,-189.032291666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
19,210.061396329365,-191.061396329365,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
172,249.823514093137,-77.8235140931373,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
665,788.763802083333,-123.763802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1284,1039.12890625,244.87109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
378,943.233984375,-565.233984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
505,964.37109375,-459.37109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
744,891.182682291667,-147.182682291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
928,928.420572916667,-0.420572916666515,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
951,973.592708333333,-22.5927083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1096,1060.24778645833,35.7522135416668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1209,1090.57877604167,118.421223958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1413,1183.101171875,229.898828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1745,1277.40833333333,467.591666666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2402,1294.54427083333,1107.45572916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1626,1243.68046875,382.319531249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1374,956.142578125,417.857421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1256,942.280729166667,313.719270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1041,821.671754807692,219.328245192308,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
668,736.944965277778,-68.9449652777777,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
436,367.041276041667,68.9587239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
373,296.001041666667,76.9989583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
220,246.532942708333,-26.5329427083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
150,243.303255208333,-93.3032552083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
87,164.631380208333,-77.6313802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
18,150.231901041667,-132.231901041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
21,165.086338975694,-144.086338975694,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
38,287.95625,-249.95625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
207,464.531770833333,-257.531770833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
129,532.587239583333,-403.587239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
95,705.185416666667,-610.185416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
47,383.5703125,-336.5703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
70,502.066536458333,-432.066536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
84,557.59423532197,-473.59423532197,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
46,595.775130208333,-549.775130208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
37,520.544270833333,-483.544270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
31,445.040234375,-414.040234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
46,422.251302083333,-376.251302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
75,652.562239583333,-577.562239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
75,315.106119791667,-240.106119791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
56,433.171223958333,-377.171223958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
99,296.132552083333,-197.132552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
77,365.518229166667,-288.518229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
79,312.645703125,-233.645703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
56,211.461458333333,-155.461458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
