"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
270,430.793489583333,-160.793489583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
256,445.245703125,-189.245703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
286,591.032291666667,-305.032291666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
360,1015.07044270833,-655.070442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
477,1429.95286458333,-952.952864583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
526,818.463020833334,-292.463020833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
522,813.73046875,-291.73046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
499,783.651822916667,-284.651822916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
560,750.370703125,-190.370703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
569,743.728645833334,-174.728645833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
565,800.800651041667,-235.800651041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
632,879.085026041666,-247.085026041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
771,998.96238190407,-227.96238190407,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
965,1350.18619791667,-385.186197916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1212,1883.52369791667,-671.523697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1478,1810.31770833333,-332.317708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1688,1813.4703125,-125.4703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1666,1699.77808779762,-33.7780877976193,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1346,1749.65213913691,-403.652139136905,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1030,1566.76951264881,-536.76951264881,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
792,923.525846354167,-131.525846354167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
542,778.268526785714,-236.268526785714,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
382,648.683203125,-266.683203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
238,540.736458333333,-302.736458333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
174,464.498958333333,-290.498958333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
310,458.25234375,-148.25234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
652,629.69609375,22.3039062499998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1241,735.144140625,505.855859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1889,1332.62356770833,556.376432291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
985,726.555338541667,258.444661458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
636,646.72865428499,-10.7286542849898,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
611,655.35625,-44.35625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
655,713.116276041667,-58.1162760416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
688,931.499869791667,-243.499869791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
670,934.040234375,-264.040234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
739,945.534765625,-206.534765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
960,1162.10026041667,-202.100260416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1310,1466.22747395833,-156.227473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2405,1934.461328125,470.538671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2112,1991.82252604167,120.177473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2051,1889.83450520833,161.165494791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1994,1873.205078125,120.794921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1697,1866.17239583333,-169.172395833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1157,1493.91341145833,-336.913411458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
874,821.628515625,52.371484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
715,721.815364583333,-6.81536458333323,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
487,613.292664930556,-126.292664930556,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
332,406.208984375,-74.2089843749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
218,320.940104166667,-102.940104166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
306,346.363932291667,-40.3639322916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
673,594.171614583333,78.8283854166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1213,830.883723958333,382.116276041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1820,1328.88958333333,491.110416666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
926,820.208072916667,105.791927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
610,745.13046875,-135.13046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
620,697.327083333334,-77.3270833333338,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
671,870.610416666667,-199.610416666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
688,718.720572916667,-30.7205729166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
649,753.131510416667,-104.131510416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
735,796.766796875,-61.7667968750002,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
834,977.326822916666,-143.326822916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1297,1524.063671875,-227.063671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2300,2035.50455729167,264.495442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1968,1918.801953125,49.1980468749998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1834,2098.994921875,-264.994921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1899,2035.46170504386,-136.46170504386,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1773,1668.56510416667,104.434895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1193,1367.115234375,-174.115234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
939,939.648958333333,-0.648958333333212,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
726,706.749739583333,19.2502604166672,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
499,582.884895833333,-83.8848958333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
327,422.707291666667,-95.7072916666668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
212,354.777213541667,-142.777213541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
299,374.118479567308,-75.1184795673077,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
657,644.962109375,12.037890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1171,1030.98645833333,140.013541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1893,1744.35247395833,148.647526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
995,940.930598958333,54.0694010416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
696,833.681119791667,-137.681119791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
749,913.151822916667,-164.151822916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
791,938.223177083333,-147.223177083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
783,772.765885416666,10.2341145833336,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
754,845.183179450758,-91.1831794507576,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
781,832.258723958333,-51.2587239583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
977,880.305859375,96.6941406249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1412,1602.767578125,-190.767578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2416,2315.78541666667,100.214583333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2039,2158.62994791667,-119.629947916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1935,1900.65625,34.3437499999998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1811,1930.80052083333,-119.800520833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1767,1668.55286458333,98.4471354166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1289,1509.79737723214,-220.797377232143,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
939,1021.46614583333,-82.4661458333331,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
718,928.511067708333,-210.511067708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
498,744.284114583333,-246.284114583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
355,417.821744791667,-62.8217447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
252,392.965625,-140.965625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
306,340.159133184524,-34.1591331845239,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
602,417.493098958333,184.506901041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1175,1131.15625,43.8437499999998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1823,1513.57356770833,309.426432291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
966,961.873697916667,4.12630208333303,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
644,885.972395833334,-241.972395833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
614,830.683854166666,-216.683854166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
600,754.503645833333,-154.503645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
628,763.16953125,-135.16953125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
706,790.389782072368,-84.3897820723683,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
774,808.725882523148,-34.7258825231479,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
920,844.321875,75.6781249999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1394,1290.542578125,103.457421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2367,2140.512109375,226.487890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1994,1952.64388020833,41.3561197916663,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1790,1774.55651041667,15.4434895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1868,1641.63216145833,226.367838541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1709,1629.36411830357,79.6358816964287,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1273,1408.28896655702,-135.288966557017,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
909,950.352864583334,-41.3528645833336,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
747,874.678645833333,-127.678645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
537,663.898307291667,-126.898307291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
371,508.849348958333,-137.849348958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
218,418.435807291667,-200.435807291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
295,473.405859375,-178.405859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
647,603.514713541667,43.4852864583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1111,1016.05481770833,94.9451822916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1763,1561.93932291667,201.060677083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
934,886.421744791667,47.5782552083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
639,722.794401041667,-83.7944010416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
619,707.98957201087,-88.9895720108699,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
714,697.972395833334,16.0276041666665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
