"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
443,514.2,-71.2,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
426,479.467447916667,-53.4674479166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
368,462.611588541667,-94.6115885416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
325,239.94921875,85.05078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
224,214.117100694444,9.88289930555553,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
191,180.367447916667,10.6325520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
141,146.559375,-5.55937499999996,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
90,143.929752604167,-53.9297526041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
59,142.591441761364,-83.5914417613636,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
101,147.771875,-46.771875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
159,465.929947916667,-306.929947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
332,892.104036458333,-560.104036458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
405,561.522526041667,-156.522526041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
494,712.619921875,-218.619921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
586,717.488411458334,-131.488411458334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
709,815.886067708333,-106.886067708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
847,829.614583333333,17.3854166666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
777,782.75703125,-5.75703125000041,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
343,861.597135416667,-518.597135416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
137,493.698828125,-356.698828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
58,237.976041666667,-179.976041666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
22,155.656380208333,-133.656380208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
44,157.767057291667,-113.767057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
93,229.416323390152,-136.416323390152,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
170,206.542057291667,-36.5420572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
177,212.977864583333,-35.9778645833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
182,236.709895833333,-54.7098958333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
197,245.700864109848,-48.7008641098485,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
140,201.0279296875,-61.0279296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
97,191.705078125,-94.705078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
52,156.201085069444,-104.201085069444,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
43,165.815494791667,-122.815494791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
91,120.412630208333,-29.4126302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
239,176.307924107143,62.6920758928572,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
651,184.44375,466.55625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1163,370.036979166667,792.963020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
682,314.667447916667,367.332552083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
506,382.452436755952,123.547563244048,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
644,510.571744791667,133.428255208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
799,550.190755208333,248.809244791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
869,812.595182291667,56.4048177083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
921,869.224479166667,51.775520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1038,998.433723958334,39.5662760416665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1185,1001.83815104167,183.161848958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1479,978.96171875,500.03828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2401,1778.43268229167,622.567317708334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1599,1422.03203125,176.96796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1362,981.46484375,380.53515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1232,821.481380208333,410.518619791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1069,799.466796875,269.533203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
623,810.830729166667,-187.830729166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
485,344.05829782197,140.94170217803,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
376,296.719791666667,79.2802083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
250,265.498958333333,-15.4989583333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
149,181.262760416667,-32.2627604166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
102,188.762760416667,-86.7627604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
123,168.996063701923,-45.9960637019232,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
370,184.508333333333,185.491666666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
981,573.55390625,407.44609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1702,998.316015625,703.683984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
982,821.677864583333,160.322135416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
703,859.548177083333,-156.548177083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
839,904.466145833333,-65.4661458333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1023,993.272671568628,29.7273284313725,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
967,1033.01302083333,-66.0130208333335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
913,1073.91341145833,-160.913411458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
933,1146.85572916667,-213.855729166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1080,1288.08489583333,-208.084895833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1004,1270.805859375,-266.805859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1805,1944.69739583333,-139.697395833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1153,1556.17981770833,-403.179817708334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
336,1242.50221354167,-906.502213541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
133,973.575,-840.575,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
75,712.604166666667,-637.604166666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
212,659.364973958333,-447.364973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,260.106510416667,-260.106510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,229.619921875,-229.619921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,259.863020833333,-259.863020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,151.526302083333,-151.526302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,178.036979166667,-178.036979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,128.304947916667,-128.304947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,110.39453125,-110.39453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,390.5828125,-390.5828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,988.465885416667,-988.465885416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,803.741145833333,-803.741145833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,718.068880208333,-718.068880208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,817.720442708333,-817.720442708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,786.801692708333,-786.801692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,817.501302083333,-817.501302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1005.65058210784,-1005.65058210784,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1038.76302083333,-1038.76302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1185.39466145833,-1185.39466145833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1501.36471354167,-1501.36471354167,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,2032.02903645833,-2032.02903645833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1723.74192708333,-1723.74192708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1197.26888020833,-1197.26888020833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1151.11822916667,-1151.11822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1007.22252604167,-1007.22252604167,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,805.00859375,-805.00859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
504,370.4173828125,133.5826171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
374,334.476822916667,39.5231770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
269,318.731119791667,-49.7311197916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
182,215.895703125,-33.895703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
98,136.689360119048,-38.6893601190476,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
144,152.49765625,-8.49765624999998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
375,216.591710069445,158.408289930555,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1054,525.257552083333,528.742447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1789,1168.35768229167,620.642317708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
952,723.617447916666,228.382552083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
686,487.360026041667,198.639973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
829,847.39609375,-18.3960937500003,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
969,776.148307291667,192.851692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1029,773.85078125,255.14921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
990,785.812890625,204.187109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1074,819.301302083333,254.698697916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1273,798.70390625,474.29609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1664,873.9046875,790.0953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2359,1070.31901041667,1288.68098958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1641,924.090755208333,716.909244791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1319,750.616666666667,568.383333333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1241,755.35234375,485.64765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1142,746.654669744318,395.345330255682,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
772,698.253776041667,73.7462239583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
525,377.186022418478,147.813977581522,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
432,375.379036458333,56.6209635416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
257,333.16953125,-76.1695312500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
167,248.074479166667,-81.0744791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
112,276.640271577381,-164.640271577381,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
156,321.46875,-165.46875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
