"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
0,168.22109375,-168.22109375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,210.2140625,-210.2140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,233.626432291667,-233.626432291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,132.729166666667,-132.729166666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,189.930598958333,-189.930598958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,191.355729166667,-191.355729166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,218.800651041667,-218.800651041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,207.4609375,-207.4609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
639,609.416276041667,29.5837239583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
410,497.939973958333,-87.9399739583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
136,328.752213541667,-192.752213541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
40,322.9720703125,-282.9720703125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
47,306.994661458333,-259.994661458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
71,259.536979166667,-188.536979166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
194,284.081790865385,-90.0817908653846,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
526,529.223816802536,-3.22381680253625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1171,972.519921875,198.480078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
740,928.993098958333,-188.993098958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
555,1111.19908854167,-556.199088541666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
608,1259.64856770833,-651.648567708334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
697,1367.95338541667,-670.953385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
798,1256.45091145833,-458.450911458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
767,1185.80859375,-418.80859375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
848,1336.19348958333,-488.193489583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
834,1393.13463541667,-559.134635416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1115,1383.925390625,-268.925390625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1347,1380.91901041667,-33.9190104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1176,1308.99231770833,-132.992317708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1062,1176.47330729167,-114.473307291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1062,1137.64296875,-75.6429687499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1003,1163.17994791667,-160.179947916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
679,1129.471875,-450.471875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
395,601.606901041667,-206.606901041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
158,593.760807291667,-435.760807291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
122,455.648195684524,-333.648195684524,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
78,289.498958333333,-211.498958333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
50,233.495052083333,-183.495052083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
49,203.442057291667,-154.442057291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
136,227.241536458333,-91.2415364583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
174,860.9734375,-686.9734375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
148,961.345833333334,-813.345833333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
56,671.873307291666,-615.873307291666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
17,723.835807291666,-706.835807291666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
25,708.7484375,-683.7484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
17,628.126302083333,-611.126302083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
18,851.703255208333,-833.703255208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
46,755.954296875,-709.954296875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
56,665.675911458334,-609.675911458334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
14,925.864322916667,-911.864322916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
30,863.669140625,-833.669140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
40,777.293489583333,-737.293489583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
19,666.373567708333,-647.373567708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
12,696.509375,-684.509375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
21,626.717708333333,-605.717708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
14,672.441015625,-658.441015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
26,714.380859375,-688.380859375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,53.9203125,-53.9203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,74.6779947916667,-74.6779947916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,31.23046875,-31.23046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,60.7430989583333,-60.7430989583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,7.66223958333333,-7.66223958333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,22.5911458333333,-22.5911458333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,15.6572916666667,-15.6572916666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,37.3747395833333,-37.3747395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,126.954036458333,-126.954036458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,139.187109375,-139.187109375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,217.75546875,-217.75546875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,194.663671875,-194.663671875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,220.565625,-220.565625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,179.954036458333,-179.954036458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,46.171484375,-46.171484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,93.1092447916667,-93.1092447916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,124.628645833333,-124.628645833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,92.4779947916667,-92.4779947916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,370.086067708333,-370.086067708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,214.389713541667,-214.389713541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,184.15234375,-184.15234375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,219.052213541667,-219.052213541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,205.105078125,-205.105078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,160.003385416667,-160.003385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
754,533.354557291667,220.645442708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
679,519.2609375,159.7390625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
568,242.783072916667,325.216927083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
372,175.165476190476,196.834523809524,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
223,173.75859375,49.24140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
137,174.352947443182,-37.3529474431818,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
167,184.839713541667,-17.8397135416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
309,387.525390625,-78.5253906250001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
589,800.140234375,-211.140234375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
628,723.106119791666,-95.1061197916664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
699,810.119140625,-111.119140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
768,745.063020833333,22.9369791666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1034,815.509895833333,218.490104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1094,832.604036458333,261.395963541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1113,909.858203125,203.141796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1229,923.158463541667,305.841536458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1263,951.598177083333,311.401822916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1379,1067.95794270833,311.042057291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1226,1272.85598958333,-46.8559895833328,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
957,1173.38684895833,-216.386848958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
877,857.400130208333,19.5998697916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
847,783.553255208333,63.4467447916669,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
885,848.130685763889,36.8693142361112,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
676,834.370572916666,-158.370572916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
655,406.100260416667,248.899739583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
518,277.0171875,240.9828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
370,303.084635416667,66.9153645833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
314,254.252241847826,59.747758152174,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
189,247.108072916667,-58.1080729166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
111,239.982942708333,-128.982942708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
117,255.711929086538,-138.711929086538,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
228,369.054817708333,-141.054817708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
395,696.3203125,-301.3203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
574,876.886848958333,-302.886848958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
563,743.529427083333,-180.529427083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
578,722.757682291667,-144.757682291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
769,795.894010416667,-26.894010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
758,851.842708333333,-93.8427083333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
810,725.624739583334,84.3752604166665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
832,691.5046875,140.4953125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
616,874.774088541667,-258.774088541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
660,850.846223958334,-190.846223958334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
752,1275.40520833333,-523.405208333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
685,1246.903515625,-561.903515625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
711,949.916666666667,-238.916666666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
689,1035.71809895833,-346.718098958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
690,848.757720094086,-158.757720094086,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
554,803.841666666667,-249.841666666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
456,408.371875,47.628125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
344,336.046223958333,7.95377604166663,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
