"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1025,806.963932291667,218.036067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
782,846.480642361111,-64.4806423611111,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
512,737.884244791667,-225.884244791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
346,536.910611979167,-190.910611979167,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
214,328.752994791667,-114.752994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
289,298.238020833333,-9.23802083333328,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
655,387.508072916667,267.491927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1330,823.850260416667,506.149739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1990,1409.40260416667,580.597395833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1015,864.741015625,150.258984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
700,732.373177083334,-32.3731770833336,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
710,720.015104166667,-10.0151041666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
784,788.84140625,-4.8414062500002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
727,734.856380208333,-7.85638020833323,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
760,845.141536458333,-85.1415364583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
842,986.158854166667,-144.158854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
993,1072.40338541667,-79.4033854166669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1495,1692.88489583333,-197.884895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2528,2268.59075520833,259.409244791666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2087,2265.56666666667,-178.566666666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1808,1928.70501685049,-120.70501685049,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1807,1874.879296875,-67.8792968749997,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1556,1783.63854166667,-227.638541666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1117,1395.26629464286,-278.266294642857,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
908,925.396367044414,-17.3963670444142,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
745,699.719010416667,45.2809895833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
492,580.19375,-88.19375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
304,435.366276041667,-131.366276041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
168,255.752604166667,-87.7526041666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
185,230.564973958333,-45.5649739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
492,436.041145833333,55.9588541666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
720,915.485546875,-195.485546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1678,1646.47565104167,31.5243489583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
924,904.051953125,19.9480468750002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
551,825.770703125,-274.770703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
711,860.138034303161,-149.138034303161,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
769,783.342057291667,-14.3420572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
584,875.907291666666,-291.907291666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
740,989.670442708333,-249.670442708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
837,1026.378125,-189.378125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
944,1103.03307291667,-159.033072916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1249,1678.36328125,-429.36328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1447,2460.65833333333,-1013.65833333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
582,2085.5125,-1503.5125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
257,1763.2404296875,-1506.2404296875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
189,1474.61276041667,-1285.61276041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
215,806.404817708333,-591.404817708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
267,550.608333333333,-283.608333333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
238,568.574609375,-330.574609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
208,440.381380208333,-232.381380208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
83,309.95576467803,-226.95576467803,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
62,210.331510416667,-148.331510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
30,124.702864583333,-94.7028645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
45,183.966796875,-138.966796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
173,190.003385416667,-17.0033854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
400,734.237109375,-334.237109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
578,1212.648828125,-634.648828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
484,773.977473958333,-289.977473958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
286,839.732942708333,-553.732942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
415,608.121875,-193.121875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
355,567.340364583334,-212.340364583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
274,635.695572916667,-361.695572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
152,511.524088541667,-359.524088541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
405,374.976171875,30.023828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
455,761.126953125,-306.126953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
403,889.862239583334,-486.862239583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
916,453.864192708333,462.135807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
948,1198.141015625,-250.141015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1162,1051.18046875,110.81953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1300,1130.88893229167,169.111067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1202,1303.00686383929,-101.006863839286,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1084,1173.5703125,-89.5703125000005,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
980,838.316015625,141.683984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
886,750.870833333334,135.129166666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
708,601.033984375,106.966015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
456,405.749088541667,50.2509114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
306,313.799739583333,-7.79973958333329,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
232,343.424949919872,-111.424949919872,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
318,431.731380208333,-113.731380208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
490,866.057682291667,-376.057682291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
721,941.33828125,-220.33828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
808,768.425130208333,39.574869791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
858,797.245182291667,60.7548177083331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
916,779.220182291667,136.779817708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1070,838.01328125,231.98671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1231,871.009244791667,359.990755208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1261,974.778776041667,286.221223958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1516,1056.93619791667,459.063802083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1592,1187.90651041667,404.093489583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1797,1340.44231770833,456.557682291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2080,1956.28815104167,123.711848958334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2043,1514.99609375,528.00390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2022,1390.733203125,631.266796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1937,1631.231640625,305.768359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1717,1511.17033110119,205.829668898809,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1357,1313.58997395833,43.4100260416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1163,871.84375,291.15625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
769,822.099609375,-53.099609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
600,682.696484375,-82.6964843749998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
426,377.982552083333,48.0174479166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
290,301.311067708333,-11.3110677083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
188,301.394512648809,-113.394512648809,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
243,299.247786458333,-56.2477864583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
381,792.599739583333,-411.599739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
566,1133.752734375,-567.752734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
725,944.823697916667,-219.823697916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
681,845.708984375,-164.708984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
791,829.344140625,-38.344140625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1070,904.638932291667,165.361067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
657,1107.418359375,-450.418359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
417,831.74140625,-414.74140625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
782,1115.228125,-333.228124999999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1025,1017.347265625,7.65273437500025,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1399,1523.037109375,-124.037109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1479,1930.20794270833,-451.207942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1596,1585.57434895833,10.4256510416672,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1674,1739.18359375,-65.1835937499998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1276,1651.44578598485,-375.445785984848,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
764,696.707421875,67.2925781250003,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
348,619.611067708333,-271.611067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
325,794.520572916667,-469.520572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
61,268.799088541667,-207.799088541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
44,142.961588541667,-98.9615885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
22,108.152213541667,-86.1522135416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
27,100.309505208333,-73.3095052083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
38,50.5697916666667,-12.5697916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
47,60.9334635416667,-13.9334635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
103,406.83984375,-303.83984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
328,663.546484375,-335.546484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
75,462.51953125,-387.51953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
