"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
1021,957.030240885417,63.9697591145834,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1206,1134.11315104167,71.8868489583331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1222,1265.96744791667,-43.9674479166665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1266,1507.70455729167,-241.704557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1323,1762.09205729167,-439.092057291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1501,1670.96809895833,-169.968098958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1857,1745.701171875,111.298828124999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2661,1869.73776041667,791.262239583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1890,1745.53971354167,144.460286458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1389,1372.982421875,16.0175781249998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1298,1191.57308407738,106.426915922619,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1256,1160.330859375,95.6691406249997,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
935,865.639583333334,69.3604166666664,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
796,489.557552083333,306.442447916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
716,496.150130208333,219.849869791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
508,389.441796875,118.558203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
392,384.7265625,7.27343750000011,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
252,333.833333333333,-81.8333333333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
190,347.932552083333,-157.932552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
247,400.320833333333,-153.320833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
352,1150.05494791667,-798.054947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
579,1762.3578125,-1183.3578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
759,969.08828125,-210.08828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
877,1118.59240451389,-241.592404513889,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1024,1201.45455729167,-177.454557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1258,1500.49505208333,-242.495052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1408,1683.49869791667,-275.498697916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1669,1709.89231770833,-40.8923177083332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1837,1831.17096354167,5.82903645833358,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1223,1921.39049479167,-698.390494791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2014,2093.80768229167,-79.807682291666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1929,2156.78072916667,-227.780729166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1753,2001.61393229167,-248.613932291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1562,1508.10169270833,53.8983072916669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1551,1532.37421875,18.62578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1360,1471.79466145833,-111.794661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1097,1242.03033854167,-145.030338541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
733,534.1296875,198.8703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
181,503.738020833333,-322.738020833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
74,261.211458333333,-187.211458333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
43,194.219270833333,-151.219270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
16,136.559244791667,-120.559244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
11,134.722005208333,-123.722005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
7,173.008854166667,-166.008854166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
16,423.773828125,-407.773828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
16,710.938541666667,-694.938541666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
12,450.283854166667,-438.283854166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
13,525.438411458333,-512.438411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
10,536.013151041667,-526.013151041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
71,498.266145833333,-427.266145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
211,696.324609375,-485.324609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
384,1305.57565104167,-921.575651041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
770,1695.95859375,-925.958593750001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1482,1763.401953125,-281.401953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1737,1690.2859375,46.7140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1848,2034.7515625,-186.7515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1639,1919.41966145833,-280.419661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1526,1515.258203125,10.7417968749996,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1450,1343.71940104167,106.280598958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1290,1311.64036458333,-21.6403645833332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1016,1056.46809895833,-40.4680989583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
778,447.617633928571,330.382366071429,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
609,494.79921875,114.20078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
404,357.827864583333,46.1721354166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
249,234.623177083333,14.3768229166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
185,192.187890625,-7.18789062499997,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
170,198.577994791667,-28.5779947916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
221,357.861458333333,-136.861458333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
389,816.431901041667,-427.431901041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
600,1166.91236979167,-566.912369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
737,1159.23268229167,-422.232682291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
895,1073.45286458333,-178.452864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1167,1111.60572916667,55.3942708333329,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1414,1131.59635416667,282.403645833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1665,1508.567578125,156.432421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1970,1502.78177083333,467.218229166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2191,1497.39934895833,693.600651041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2213,1753.95846354167,459.041536458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2392,1959.3484375,432.651562499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2268,2090.00794270833,177.992057291666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1664,1923.00260416667,-259.002604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1912,1675.130078125,236.869921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1717,1576.19557291667,140.804427083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1336,1412.77200520833,-76.7720052083332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
994,1108.05846354167,-114.058463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
712,596.039583333333,115.960416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
430,566.907421875,-136.907421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
287,297.660286458333,-10.6602864583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
194,277.725651041667,-83.7256510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
155,253.397786458333,-98.3977864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
200,251.551432291667,-51.5514322916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
555,339.432291666667,215.567708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1280,939.277734375,340.722265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1976,1451.33515625,524.66484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1128,1069.191796875,58.8082031250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
792,1166.51640625,-374.51640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
956,1329.89908854167,-373.899088541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1135,1434.81822916667,-299.818229166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1117,1623.76809895833,-506.768098958334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1096,1691.053515625,-595.053515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1267,1766.29322916667,-499.293229166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1457,1714.75807291667,-257.758072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2020,1975.68111979167,44.3188802083339,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2142,1972.0984375,169.9015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2241,1932.733984375,308.266015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1726,1551.23203125,174.76796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1513,1316.40703125,196.59296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1283,1191.20559895833,91.7944010416668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
767,1017.42135416667,-250.421354166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
552,531.121525493421,20.8784745065789,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
34,450.690559895833,-416.690559895833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
245,381.508984375,-136.508984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
187,286.748506030702,-99.7485060307017,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
114,215.370572916667,-101.370572916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
203,192.159561011905,10.8404389880953,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
556,384.847265625,171.152734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1333,918.820572916667,414.179427083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2068,1578.90104166667,489.098958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
928,1013.60338541667,-85.6033854166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
954,1042.00013020833,-88.0001302083335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1015,1142.41614583333,-127.416145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1242,1215.31666666667,26.6833333333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1188,1409.565625,-221.565625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1186,1481.59466145833,-295.594661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1324,1515.94375,-191.94375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1603,1542.09004116263,60.9099588373654,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2034,1900.17356770833,133.826432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
3130,2109.33841145833,1020.66158854167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2405,1964.781640625,440.218359374999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
