"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
206,313.147873263889,-107.147873263889,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
301,335.269211647727,-34.2692116477273,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
486,583.94375,-97.9437499999999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
451,1251.63671875,-800.63671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
670,1377.13111979167,-707.131119791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
575,1117.52109375,-542.52109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
217,1100.55442708333,-883.554427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
186,1101.433984375,-915.433984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
71,989.822135416667,-918.822135416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
99,703.7375,-604.7375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
110,727.786328125,-617.786328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
59,782.015625,-723.015625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
68,574.226302083333,-506.226302083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
104,524.510026041667,-420.510026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
140,891.974609375,-751.974609375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
68,753.561848958333,-685.561848958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
48,384.251953125,-336.251953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
95,269.0375,-174.0375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
71,596.202213541667,-525.202213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
40,375.61875,-335.61875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
29,535.333116319444,-506.333116319444,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
39,575.559375,-536.559375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
84,376.986197916667,-292.986197916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
136,346.090494791667,-210.090494791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
133,275.869411057692,-142.869411057692,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
174,290.622023809524,-116.622023809524,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
534,475.022005208333,58.9779947916668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1209,524.597786458334,684.402213541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2017,1154.39010416667,862.609895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1061,1278.17981770833,-217.179817708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
768,1129.61471354167,-361.614713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
909,1140.901953125,-231.901953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1035,1359.90208333333,-324.902083333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1074,1389.12591145833,-315.125911458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1142,1457.940234375,-315.940234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1169,1535.81901041667,-366.819010416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1462,1592.68203125,-130.68203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1603,1810.51106770833,-207.511067708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1665,2139.45494791667,-474.454947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
794,1710.73151041667,-916.731510416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
908,913.40859375,-5.40859374999991,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1352,1493.470703125,-141.470703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
971,1080.20078125,-109.200781249999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
373,1055.92942708333,-682.929427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
240,693.932291666666,-453.932291666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
240,637.98125,-397.98125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
236,662.426822916666,-426.426822916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
157,451.882682291667,-294.882682291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
71,418.003515625,-347.003515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
76,355.894401041667,-279.894401041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
187,430.729947916667,-243.729947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
303,846.594140625,-543.594140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
827,1400.68815104167,-573.688151041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
634,859.676822916667,-225.676822916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
581,872.827734375,-291.827734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
792,992.549739583333,-200.549739583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
964,1012.58414522059,-48.5841452205887,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
991,1037.74635416667,-46.7463541666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1052,1064.75377604167,-12.7537760416665,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1106,1062.87291666667,43.1270833333331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1344,1373.94700520833,-29.9470052083332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1923,1615.30807291667,307.691927083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2931,2067.75455729167,863.245442708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2328,2166.74947916667,161.250520833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2048,1574.34010416667,473.659895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1936,1581.046484375,354.953515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1870,1571.08020833333,298.919791666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1298,1280.21653645833,17.7834635416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
938,676.701302083333,261.298697916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
787,735.407421875,51.592578125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
517,561.987109375,-44.9871093749999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
322,507.005338541667,-185.005338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
159,408.6703125,-249.6703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
231,347.120182291667,-116.120182291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
593,442.902734375,150.097265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1279,991.787369791666,287.212630208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1811,1156.39283854167,654.607161458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
982,1017.87630208333,-35.876302083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
746,981.49453125,-235.49453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
805,960.075,-155.075,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
991,938.260677083333,52.7393229166668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
959,1046.005078125,-87.005078125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
976,1223.49791666667,-247.497916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1163,1258.61986607143,-95.6198660714292,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1296,1561.98606770833,-265.986067708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1915,1869.36184895833,45.6381510416668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3016,2400.872265625,615.127734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2313,2031.45533854167,281.544661458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2214,1559.86315104167,654.136848958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2115,1457.50221354167,657.497786458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1945,1419.98216145833,525.017838541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1355,1293.924609375,61.0753906250002,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1006,645.678776041666,360.321223958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
760,578.866927083333,181.133072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
600,546.876692708333,53.1233072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
377,572.034114583333,-195.034114583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
241,430.92734375,-189.92734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
301,326.007868303571,-25.0078683035715,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
665,353.212369791667,311.787630208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1321,944.463541666667,376.536458333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2114,1375.14791666667,738.852083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1240,985.9828125,254.0171875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
836,937.449739583333,-101.449739583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
887,1002.44518229167,-115.445182291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1013,1036.50247395833,-23.5024739583332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1046,1082.84557291667,-36.845572916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
999,1143.58229166667,-144.582291666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1094,1276.283203125,-182.283203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1291,1609.08515625,-318.08515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1782,2035.19752604167,-253.197526041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2884,2593.50481770833,290.495182291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2320,2466.19609375,-146.19609375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2069,1754.22395833333,314.776041666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1924,1684.002734375,239.997265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1879,1840.05638020833,38.9436197916671,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1439,1549.83580729167,-110.835807291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1169,838.1703125,330.8296875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1062,820.689713541667,241.310286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
783,786.107291666666,-3.10729166666647,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
545,568.561458333333,-23.5614583333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
307,435.645252403846,-128.645252403846,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
266,298.424479166667,-32.4244791666668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
356,394.043359375,-38.043359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
537,1034.09817708333,-497.098177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
787,1562.43359375,-775.43359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
909,1003.30755208333,-94.3075520833332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
910,976.329427083333,-66.3294270833329,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
945,985.702994791667,-40.7029947916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1039,980.597005208333,58.4029947916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1078,1019.51614583333,58.4838541666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1038,1057.49905133929,-19.4990513392856,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
