"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
2063,2125.80075120192,-62.8007512019235,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1941,1870.79049479167,70.209505208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1406,1569.54895833333,-163.548958333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1075,825.906901041667,249.093098958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
839,736.2046875,102.7953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
558,748.04296875,-190.04296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
403,548.609970238095,-145.609970238095,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
273,469.869921875,-196.869921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
311,508.1125,-197.1125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
723,799.058854166667,-76.0588541666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1449,1402.98072916667,46.0192708333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2273,1924.22161458333,348.778385416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1318,1255.39010416667,62.6098958333332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
998,1272.27747395833,-274.277473958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1024,1306.19598214286,-282.195982142857,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1216,1236.21080729167,-20.2108072916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1210,1315.37369791667,-105.373697916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1209,1287.91315104167,-78.9131510416671,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1346,1466.1703125,-120.1703125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1635,1461.09075520833,173.909244791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2282,1674.203515625,607.796484375001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3196,2604.2171875,591.7828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2557,2283.42630208333,273.573697916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2223,2114.46966145833,108.530338541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2183,1916.48216145833,266.517838541666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1917,1778.1359375,138.8640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1458,1448.86979166667,9.13020833333326,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1191,718.255859375,472.744140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1079,631.842165050287,447.157834949713,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
760,500.966015625,259.033984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
545,393.719161184211,151.280838815789,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
331,365.055208333333,-34.0552083333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
273,332.888411458333,-59.8884114583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
396,525.026041666667,-129.026041666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
567,1287.86901041667,-720.869010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
832,1696.35833333333,-864.358333333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1009,1293.06666666667,-284.066666666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1050,1203.33111979167,-153.331119791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1129,1185.64453125,-56.6445312500002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1328,1296.33229166667,31.6677083333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1399,1287.81809895833,111.181901041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1430,1259.9171875,170.0828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1579,1487.27513020833,91.7248697916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1764,1591.78502604167,172.214973958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2020,1951.12643229167,68.8735677083337,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2238,2662.10559895833,-424.105598958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2352,2574.260546875,-222.260546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2232,2231.4625,0.537500000000364,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2235,2024.35286458333,210.647135416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1921,1901.00755208333,19.9924479166664,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1416,1307.5390625,108.4609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1208,1010.428125,197.571875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
946,878.604427083333,67.3955729166668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
648,754.117708333333,-106.117708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
460,539.352959280303,-79.3529592803031,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
277,413.28671875,-136.28671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
253,424.322135416667,-171.322135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
267,545.695833333333,-278.695833333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
410,917.149739583333,-507.149739583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
684,1308.09505208333,-624.095052083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
787,873.544661458333,-86.5446614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
867,862.280598958333,4.71940104166652,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1053,1127.45100125718,-74.4510012571839,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1237,1170.1203125,66.8796874999998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1442,1335.47317708333,106.526822916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1517,1330.64166666667,186.358333333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1693,1577.19830729167,115.801692708334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2070,1520.73619791667,549.263802083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2266,2056.73997395833,209.260026041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2351,2507.9375,-156.9375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2272,2474.20364583333,-202.203645833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2348,2208.626953125,139.373046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2055,2120.58424479167,-65.5842447916662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1717,2060.96974826389,-343.969748263889,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1252,1663.61848958333,-411.618489583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
900,952.278255208333,-52.2782552083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
554,841.14296875,-287.14296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
387,592.528391617064,-205.528391617064,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
285,457.290104166667,-172.290104166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
206,316.667424938726,-110.667424938726,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
301,323.177994791667,-22.1779947916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
486,592.500651041667,-106.500651041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
451,1309.007421875,-858.007421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
670,1383.60481770833,-713.604817708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
575,1107.7125,-532.7125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
217,1100.18203125,-883.18203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
186,1112.59934895833,-926.599348958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
71,914.398828125,-843.398828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
99,724.395572916667,-625.395572916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
110,627.519921875,-517.519921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
59,755.05859375,-696.05859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
68,606.095572916666,-538.095572916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
104,519.948697916667,-415.948697916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
140,929.815625,-789.815625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
68,701.21640625,-633.21640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
48,282.99140625,-234.99140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
95,102.395963541667,-7.39596354166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
71,403.663151041667,-332.663151041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
40,158.88125,-118.88125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
29,301.747135416667,-272.747135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
39,299.229296875,-260.229296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
84,184.502864583333,-100.502864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
136,188.027734375,-52.027734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
133,243.836197916667,-110.836197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
174,252.135416666667,-78.1354166666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
534,373.188541666667,160.811458333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1209,592.942838541667,616.057161458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2017,1192.91028645833,824.089713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1061,1190.96770833333,-129.967708333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
768,1043.03268229167,-275.032682291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
909,1120.171484375,-211.171484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1035,1333.52447916667,-298.524479166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1074,1413.92526041667,-339.925260416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1142,1475.10130208333,-333.101302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1169,1380.85690104167,-211.856901041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1462,1616.80638020833,-154.806380208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1603,1797.11197916667,-194.111979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1665,2167.74140625,-502.74140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
794,1616.16119791667,-822.161197916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
908,753.38125,154.61875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1352,1385.151171875,-33.1511718749996,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
971,994.326822916667,-23.3268229166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
373,1027.32486979167,-654.324869791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
240,579.548828125,-339.548828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
240,551.766536458333,-311.766536458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
236,685.551822916667,-449.551822916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
157,365.57578125,-208.57578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
71,419.845868844697,-348.845868844697,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
76,402.18359375,-326.18359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
187,431.935026041667,-244.935026041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
303,725.372526041667,-422.372526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
