"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
2.68,0.783923177083333,1.89607682291667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.12,0.976364583333333,1.14363541666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.49,0.711045572916667,-0.221045572916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,0.812842447916667,0.167157552083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.89,0.599989820075757,0.290010179924243,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.452677784455128,-0.112677784455128,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.51,0.3210204722514,0.1889795277486,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.89,0.784736641589506,0.105263358410494,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.83,0.664865885416667,0.165134114583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.21,1.18190908394608,0.028090916053922,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.59,1.12865885416667,0.461341145833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.4,1.06930338541667,0.330696614583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.58,0.969634114583334,0.610365885416666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.27,1.00228385416667,0.267716145833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.61,0.7363046875,-0.1263046875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.569268229166666,-0.119268229166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.465360203598485,-0.095360203598485,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.349953693249402,-0.0699536932494019,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.6,0.432210653538035,0.167789346461965,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.62,0.58738671875,0.0326132812500002,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.04,0.423259114583333,0.616740885416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.33,0.47545703125,0.85454296875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.41,0.671434895833333,0.738565104166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.16,0.612145833333333,0.547854166666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.03,0.546741815476191,0.483258184523809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.88,0.502662760416667,0.377337239583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.49763671875,-0.20763671875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.689094880380037,-0.439094880380037,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.268907251772513,-0.258907251772513,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.203937399839743,-0.143937399839743,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.473237351190476,-0.403237351190476,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.33,0.469826822916667,-0.139826822916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.39884375,0.26115625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.91,0.426985677083333,0.483014322916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.326673177083333,-0.0466731770833332,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,0.53179296875,0.44820703125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.72,0.488399739583334,0.231600260416666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.42,0.45448828125,-0.0344882812500001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.14,0.456562127976191,-0.316562127976191,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.352713130858999,-0.352713130858999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.259061686197917,-0.239061686197917,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.293364149305556,-0.293364149305556,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.495013454861111,-0.425013454861111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.49,0.36199320211039,0.12800679788961,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.53,0.630733072916666,0.899266927083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.2,0.54999609375,0.65000390625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,0.91039453125,-0.12039453125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.56,0.7853359375,-0.2253359375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.43,0.469785071699134,-0.039785071699134,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.53,0.393204985119048,0.136795014880952,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.308408559399138,0.211591440600862,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.24,0.942432329047049,0.297567670952951,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.779540364583333,-0.329540364583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.49,0.738778989239927,-0.248778989239927,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.24,1.06257291666667,1.17742708333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.76,1.27784895833333,1.48215104166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.48,1.31710026041667,0.162899739583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.84,1.04538932291667,0.794610677083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.49,1.32710286458333,0.162897135416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.85,1.0445234375,-0.1945234375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.506743861607143,-0.146743861607143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.51,0.543680776901701,-0.0336807769017011,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.21,0.763444010416667,0.446555989583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.89,1.03686253720238,0.853137462797618,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.19,1.75564453125,0.43435546875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.05,2.02796854967949,1.02203145032051,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.73,1.57453125,0.15546875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1,1.76401432291667,-0.764014322916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,1.31386588541667,-0.843865885416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,1.03592708333333,-0.695927083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.14,0.47730078125,-0.33730078125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.13,0.558165564903846,-0.428165564903846,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.434909722222222,-0.124909722222222,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.819536458333333,-0.299536458333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.78,1.28760677083333,0.492393229166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.81,1.93119791666667,0.878802083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.21,2.18490885416667,0.0250911458333323,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.33,2.386916015625,-0.0569160156250006,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.05,2.37640538194444,-0.326405381944443,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.25,1.88081839203595,-0.630818392035954,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,1.19091927083333,-0.290919270833334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.42,0.987478989109849,-0.567478989109849,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.56,0.72474181547619,-0.16474181547619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.721535231695388,-0.431535231695388,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.64,1.19834062740015,-0.558340627400154,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.56,1.65491629464286,-0.094916294642857,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.25,2.43711848958334,-0.187118489583335,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.32,2.55625,-0.236250000000001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.29,2.40619280133929,-1.11619280133929,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.69,1.7075243844697,-1.0175243844697,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.58,1.50269791666667,-0.922697916666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.913960464015151,-0.683960464015151,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.433067708333333,-0.233067708333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.473108273237179,-0.323108273237179,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.64,0.625996279761905,0.0140037202380953,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.11,1.0979031030211,0.0120968969789006,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.19,1.51228647492038,-0.322286474920382,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.54,1.83661979166667,-0.296619791666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.8,1.99159505208333,-0.191595052083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.97,2.62877734375,0.34122265625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.7,2.03351811079545,0.666481889204545,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.66,1.83702515388258,-0.177025153882576,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.03,1.79635198771839,0.233648012281609,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.12,0.888511883487264,0.231488116512736,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.6232255859375,-0.4032255859375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,1.04422523006507,-0.764225230065074,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.858998096955128,-0.198998096955128,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.35,1.32714192708333,0.0228580729166663,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.08,1.67436157852564,0.405638421474358,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,1.00779296875,-0.77779296875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.32,0.791204427083333,-0.471204427083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.813106119791667,-0.363106119791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.891005208333333,-0.411005208333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,0.761788194444444,0.208211805555556,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.22,0.60805078125,0.61194921875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.05,0.64143359375,0.40856640625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.08,0.420003697691197,-0.340003697691197,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.670101624503968,-0.400101624503968,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.891466145833333,-0.631466145833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.912726425438597,-0.652726425438596,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.812891493055556,-0.502891493055555,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.882360677083334,-0.612360677083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.774990699404762,-0.324990699404762,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,0.880015625,-0.530015625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.876494791666667,-0.226494791666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.76,0.918015510782164,-0.158015510782164,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,0.429850260416667,-0.0798502604166669,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.440228998976936,-0.100228998976936,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,0.499145833333333,-0.149145833333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.43,0.588238140260085,-0.158238140260085,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.518927083333333,-0.248927083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.579236979166667,-0.269236979166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.952204427083334,-0.652204427083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.32,0.545423177083333,-0.225423177083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.716660714285714,-0.486660714285714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.18,0.461362351190476,-0.281362351190476,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.360962673611111,-0.160962673611111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.341325520833333,-0.191325520833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.384396701388889,-0.324396701388889,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.472458023313492,-0.322458023313492,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
