"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
1.34,1.84786783854167,-0.507867838541666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.32,2.34407725422785,-0.0240772542278527,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.78,2.00564167606362,-0.225641676063622,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,1.31688963789597,0.293110362104033,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,0.705724492448726,0.194275507551274,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.751513513230428,-0.501513513230428,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.28,1.31911726877223,-0.0391172687722288,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.34,1.70926357171474,-0.369263571714743,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,2.17689453125,-0.54689453125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.93,2.3711328125,0.5588671875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.85,2.25947395833333,0.590526041666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.25,2.5120390625,0.737960937500001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.57,2.18360407366072,0.386395926339285,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.32,1.81317928187172,0.506820718128281,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.37,1.29600272622378,0.0739972737762176,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.33,0.803796149350724,-0.473796149350724,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.46220147932852,-0.0222014793285205,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.93,0.898369454089506,0.0316305459104939,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.55,1.22928515625,0.32071484375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.15,1.70937760416667,0.440622395833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.74,1.90967643229167,0.830323567708334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.59,2.04593229166667,-0.455932291666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.01,2.24623046875,-0.23623046875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.64,2.02529253472222,-0.385292534722223,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.37,1.13166052827381,-0.76166052827381,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.763260416666667,-0.413260416666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.1,0.436802283653846,-0.336802283653846,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.544199621009538,-0.194199621009538,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,1.11013820684524,-0.130138206845239,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.19,1.39344034090909,-0.203440340909091,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.5,1.57686067708333,-0.0768606770833329,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.17,1.85216145833333,0.317838541666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.69,1.90342838541667,0.786571614583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.95,1.52356770833333,-0.573567708333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.6,1.46891015625,0.131089843749999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.87146484375,-0.61146484375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.74,0.622178385416666,0.117821614583334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.81,0.66219180764411,0.14780819235589,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.63,0.325121294070513,0.304878705929487,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.94,0.693062686011905,0.246937313988095,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.27,0.988058193108974,0.281941806891026,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.61880829326923,0.741191706730769,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.68,2.08764312900641,0.592356870993589,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.11,2.04510704269689,0.0648929573031123,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.99,2.14256119791667,0.847438802083334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.82,2.14128026270604,-0.321280262706044,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.25,1.78706422545134,0.462935774548662,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,1.01490823670128,-0.224908236701276,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.3,0.617236886160714,-0.317236886160714,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.8,0.609593087824462,0.190406912175538,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.22497395833333,0.345026041666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.29,1.76626915534271,0.52373084465729,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.88,1.99186318824405,0.888136811755952,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.25,2.31834652400362,0.931653475996377,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.42,2.25629036458333,1.16370963541667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.77,1.8060703125,0.9639296875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.96,1.67815243675595,0.281847563244047,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.73,1.27374376860119,-0.543743768601191,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.2,0.874125479649427,0.325874520350573,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.62,0.796624828296703,-0.176624828296703,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.409766961303123,-0.289766961303123,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.744818164062501,-0.524818164062501,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.613853514168531,-0.363853514168531,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,0.635009114583333,-0.395009114583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.842832792207792,-0.462832792207792,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.83101953125,0.20898046875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.13,1.0635001860119,0.066499813988095,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.913408854166667,0.0665911458333329,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.42,0.956245819627193,-0.536245819627193,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.645265286161097,-0.495265286161097,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.02,0.395435343206247,-0.375435343206247,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.16,0.314621672453704,-0.154621672453704,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.69532242640857,-0.35532242640857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.37,1.0087990746844,0.361200925315596,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,1.34412109375,0.55587890625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.56,1.84983940972222,0.710160590277777,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.96,1.70013802083333,0.259861979166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.02,1.84906065285853,0.170939347141473,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1,1.26192410714286,-0.261924107142857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.78,0.699337019751082,1.08066298024892,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.94,0.979377604955139,-0.0393776049551395,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.36,0.449079645984815,-0.0890796459848147,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.71,0.487558791257851,0.222441208742149,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.49,0.874038182927613,0.615961817072387,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.31,1.71811412433409,0.591885875665906,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.94,2.05910508578431,0.880894914215685,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.17,2.10266796875,1.06733203125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.37,2.16086393229167,1.20913606770833,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.31,2.25671360885642,1.05328639114358,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.79,1.9173342724768,0.872665727523199,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.32,1.45672836687011,0.863271633129886,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.62,0.894431973777949,0.725568026222051,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.73,0.668883171327771,0.0611168286722291,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.453608185107333,-0.133608185107333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.5,0.856974550815697,-0.356974550815697,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.58,0.787591145833334,-0.207591145833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.46,0.859509672619048,-0.399509672619048,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.66,0.899498697916667,-0.239498697916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.01,1.0525859375,-0.0425859374999997,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.76,1.34278590029762,0.417214099702381,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.05,1.16591412871238,-0.115914128712382,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.74,0.832903269499087,-0.0929032694990873,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.552637997159091,-0.202637997159091,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.13,0.529833152924875,-0.399833152924875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.21,0.440207798707197,-0.230207798707197,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,0.892936607142857,-0.412936607142857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.68,0.959222251767738,-0.279222251767738,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.82,1.05463746279762,-0.234637462797619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.85,1.03166861979167,0.818331380208333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,1.08370703125,0.89629296875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.937610677083333,-0.157610677083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.892587239583333,-0.542587239583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.33,0.870398288400156,-0.540398288400156,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.17,0.333766805460165,-0.163766805460165,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.162442469923709,-0.112442469923709,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.240221478294279,-0.150221478294279,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.279301897321429,-0.0593018973214286,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.39,0.499294052362975,-0.109294052362975,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.65,0.425873998397436,0.224126001602564,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.410390625,-0.140390625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.551078125,-0.111078125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.491046875,0.338953125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.36,0.635423177083333,-0.275423177083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.721377158973838,-0.381377158973838,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.318274086156899,-0.0882740861568987,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.190498224351946,-0.100498224351946,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.467802193871758,0.202197806128242,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.24,0.938495490074059,0.301504509925941,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.95,1.48190694131984,0.468093058680165,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.52,1.68479869219322,0.835201307806776,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.85,1.87001558515657,0.979984414843431,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.22,2.07434950206044,1.14565049793956,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.21,1.82849133831522,1.38150866168478,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.91,1.79396631536072,1.11603368463928,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.27,1.12959499978434,1.14040500021566,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.55,0.749650077542212,0.800349922457788,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.75,0.428253384237921,0.321746615762079,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.372627354882697,0.0573726451173034,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.14,0.539356715029762,0.600643284970238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.2,1.17637295386905,1.02362704613095,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
