"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1.72,2.31163151041667,-0.591631510416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.28,2.16160158338904,-0.881601583389038,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.95,1.54106184895833,0.408938151041666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.72,1.27610367063492,-0.55610367063492,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.33,0.977571919181524,-0.647571919181524,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.35,0.945739912108504,-0.595739912108504,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.25,0.863254545869883,-0.613254545869883,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.46,0.826754086412474,-0.366754086412474,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.77,1.77086328125,-1.00086328125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.6,1.23333901515152,-0.633339015151516,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.84,0.839147135416666,0.000852864583333779,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,0.53806640625,0.12193359375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.49,0.528162760416667,-0.0381627604166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.585742476851852,-0.0357424768518518,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.334261899788325,-0.0142618997883247,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.278515524112187,-0.0785155241121874,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,0.48926148120021,0.0407385187997897,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.46,0.900402257898351,-0.440402257898351,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.6,0.628478794642857,-0.028478794642857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.629674153645833,-0.079674153645833,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.91,0.743712239583333,0.166287760416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.11,0.788803977272727,0.321196022727273,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.673669642857143,-0.363669642857143,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.67,0.724829427083334,-0.0548294270833335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.7,0.739538411458333,-0.039538411458333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.28,0.512751302083333,-0.232751302083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.457917522321429,-0.257917522321429,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.45,0.606683437359424,-0.156683437359424,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,0.799046070140797,0.350953929859203,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.81,1.0849744222832,0.7250255777168,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.29,1.17979253472222,1.11020746527778,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.39,1.56049544270833,0.829504557291667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,1.56731901041667,0.732680989583332,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.24,1.62258072916667,0.617419270833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,1.94940899548453,0.510591004515467,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.25,1.48438215582161,0.765617844178391,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.05,1.13565245550177,-0.085652455501769,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,0.746230160984848,-0.0162301609848482,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.602884715544872,-0.0628847155448716,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,0.942487335465332,0.0275126645346683,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.62,1.03857347470238,0.581426525297619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.08,1.52810582386364,0.551894176136364,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,1.63121809895833,0.628781901041667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.37,2.05210807291667,1.31789192708333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.94,1.59445684523809,1.34554315476191,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.03,2.09792993551587,0.932070064484126,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.02,1.72889732142857,0.291102678571427,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.55,1.48112092095347,0.0688790790465299,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,0.850107947232947,-0.000107947232946826,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,0.683026566045765,0.216973433954235,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,1.05037291751266,-0.320372917512664,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.93,1.11393359375,-0.18393359375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.74,1.5669140625,1.1730859375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.05,1.86356640625,1.18643359375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.96,2.08370084635417,0.876299153645833,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.69,2.29048064677456,0.399519353225436,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,2.00690086519383,0.453099134806166,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,1.82002404266832,0.439975957331675,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.71,1.4477130470441,0.262286952955899,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.51,0.997525054372711,0.512474945627289,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.51,0.575711843711844,-0.0657118437118436,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.76,0.721070259890572,0.0389297401094275,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.79,0.955409468356918,-0.165409468356918,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.16,1.434546875,-0.274546875000001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.45,1.60948567708333,-0.159485677083335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.33,2.21215625,0.11784375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.35,2.0762734375,-0.726273437500001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,1.72659635416667,-0.916596354166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.775384548611111,-0.395384548611111,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.353345052083333,-0.233345052083334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.345720982142857,-0.235720982142857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.21,0.617106011384471,-0.407106011384471,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.33,0.823207112332112,-0.493207112332112,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.708989769345238,-0.268989769345238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.45,0.5739140625,-0.1239140625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.709409226190476,-0.299409226190476,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.42,0.659826915922619,-0.239826915922619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.42,0.672975694444445,-0.252975694444445,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.88,0.539947916666667,0.340052083333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.75,0.6121328125,0.1378671875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,0.439349609375,-0.0793496093749999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.285621330492424,-0.0556213304924243,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.67,0.479279823971344,0.190720176028656,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.83,0.908373247572055,-0.0783732475720552,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.04,0.867905208333333,0.172094791666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,1.1673828125,1.4026171875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.95,1.22862760416667,1.72137239583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,1.30052994791667,-0.570529947916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,1.21402986391129,-0.66402986391129,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.86,1.17721744791667,-0.317217447916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.03,0.975905658143939,0.0540943418560608,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.879735677083333,-0.569735677083334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.39,0.654360576923077,-0.264360576923077,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.07,0.56072443581821,0.50927556418179,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.31,0.980693631721084,0.329306368278916,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.43,1.25597005208333,1.17402994791667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.09,1.59612406994048,1.49387593005952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.23,1.71425390625,1.51574609375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.75,1.82841015625,1.92158984375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.67,2.02887310606061,0.641126893939395,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.92,1.89231677827381,1.02768322172619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.49,1.23964577277132,0.250354227228681,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,1.25051041666667,-0.810510416666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,0.747063726600241,-0.387063726600241,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.35,0.600475566789216,-0.250475566789216,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.68,0.897787372076024,-0.217787372076024,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.91,1.59176795968788,-0.681767959687882,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,1.76770269097222,-0.787702690972222,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.01,1.376921875,-0.366921874999999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.53,1.59700260416667,-0.067002604166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.09,1.67037369791667,-0.580373697916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,1.7492281600842,-0.779228160084202,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.61,1.19155208333333,-0.581552083333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.967809895833333,-0.527809895833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.571861793154762,-0.281861793154762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.498270601749883,-0.268270601749883,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.27,0.889807605131173,-0.619807605131173,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,0.648485677083333,-0.00848567708333348,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.5,1.20593229166667,0.294067708333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.97,1.2514375,0.7185625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.93,1.53849088541667,1.39150911458333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.86,1.47071073190789,1.38928926809211,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,1.48742447916667,1.08257552083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.01,1.34136848958333,0.668631510416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,0.735479993930138,0.244520006069862,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,0.717205118189103,-0.0572051181891028,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.24,0.459496446610899,-0.219496446610899,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.86,0.956030427631579,-0.0960304276315793,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.65,1.11723883928571,0.532761160714286,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,1.62881119791667,1.01118880208333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,1.68403645833333,1.01596354166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.93,1.54878515625,0.381214843749999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.64,1.46908606150794,0.170913938492063,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.40384375,-0.0438437500000004,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.19,1.47071484375,-0.28071484375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.68,0.867074776785715,0.812925223214285,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.91,0.809975165979854,0.100024834020147,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.517486314859261,-0.147486314859261,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.21,0.70310390625,0.50689609375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.62,1.0477421875,0.5722578125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.47,1.83742708333333,0.632572916666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.26,2.1283359375,1.1316640625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.41,2.1351328125,1.2748671875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.84,2.15696386287025,0.683036137129752,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
