"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.55,0.533563802083333,0.016436197916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.39461328125,0.06538671875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.62,0.365100260416667,0.254899739583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.77,0.403881510416667,0.366118489583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.63,0.491079427083333,1.13892057291667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.76039888106685,-0.24039888106685,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.368145886003093,-0.0681458860030928,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.74,0.453384014423077,0.286615985576923,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.46,0.6954140625,0.7645859375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.87,0.85908203125,1.01091796875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.81,0.947748697916666,0.862251302083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.742244791666666,-0.192244791666666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.92564453125,0.0443554687499998,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.69,0.516759114583333,0.173240885416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.450611391129032,0.0293886088709678,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.33,0.377029947916667,-0.0470299479166669,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.421974423363095,-0.0619744233630953,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.367558745508872,0.0524412544911282,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.408819737432091,0.0911802625679087,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,0.635389194139194,-0.0653891941391943,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.68,0.36768253968254,0.31231746031746,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,0.636365885416667,1.13363411458333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.68,0.8361875,1.8438125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.12,0.945972098214285,1.17402790178571,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.679475260416666,-0.189475260416666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,0.850399305555555,0.129600694444445,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.89,0.527587239583333,0.362412760416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.469100260416666,-0.129100260416666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.353871079441392,0.156128920558608,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.89,0.63698946991144,0.25301053008856,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.74786328125,0.0821367187500001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.21,1.18731119791667,0.0226888020833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.59,1.05236328125,0.53763671875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,1.09764973958333,0.302350260416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.58,0.948207031249999,0.631792968750001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.27,0.947361235119047,0.322638764880953,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.61,0.7134609375,-0.1034609375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.625825520833333,-0.175825520833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.489480034722222,-0.119480034722222,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.388265917965096,-0.108265917965096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.6,0.487103025743106,0.112896974256894,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.62,0.560240674039502,0.0597593259604979,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.04,0.418548177083333,0.621451822916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.33,0.473602430555555,0.856397569444445,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.41,0.67731640625,0.73268359375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,0.643529947916667,0.516470052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.03,0.542411086309524,0.487588913690476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,0.506979166666667,0.373020833333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.437664563301282,-0.147664563301282,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.25,0.643784984546704,-0.393784984546704,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.307152739537277,-0.297152739537277,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.234226087136243,-0.174226087136243,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.484185081845238,-0.414185081845238,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.33,0.453552083333333,-0.123552083333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.386658854166667,0.273341145833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.91,0.443173177083333,0.466826822916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.346494109623016,-0.0664941096230157,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,0.5898046875,0.3901953125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.72,0.538919270833333,0.181080729166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.538032552083333,-0.118032552083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.14,0.405110305059524,-0.265110305059524,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.341242777517998,-0.341242777517998,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.279789992559524,-0.259789992559524,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.282735677083333,-0.282735677083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.490640811011905,-0.420640811011905,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.383404947916667,0.106595052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.53,0.583016927083333,0.946983072916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.2,0.6182578125,0.5817421875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.79,0.8646640625,-0.0746640624999998,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.56,0.838547309027777,-0.278547309027777,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.43,0.480109476461039,-0.0501094764610387,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.383033296130952,0.146966703869048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.319911123165029,0.200088876834971,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.24,0.845591331845238,0.394408668154762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.740674479166667,-0.290674479166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.66467578125,-0.17467578125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,1.08913541666667,1.15086458333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.76,1.32055598958333,1.43944401041667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.48,1.26026302083333,0.219736979166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,1.07963671875,0.76036328125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.49,1.33127994791667,0.158720052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.85,1.036953125,-0.186953125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.5701015625,-0.2101015625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.59543644180971,-0.0854364418097097,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.21,0.806704427083333,0.403295572916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.89,1.10372005208333,0.786279947916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.19,1.58299348958333,0.607006510416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.05,2.08701292782738,0.962987072172619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,1.66115364583333,0.0688463541666664,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1,1.70030859375,-0.700308593750001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,1.29960267857143,-0.829602678571428,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,1.09614322916667,-0.756143229166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.14,0.53463671875,-0.39463671875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.545915564903846,-0.415915564903846,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.445132355925325,-0.135132355925325,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.884340897817461,-0.36434089781746,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.78,1.39698058257818,0.383019417421819,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.81,2.02128089488636,0.788719105113636,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.21,2.22689973958333,-0.0168997395833328,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.33,2.33077951388889,-0.000779513888888417,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.05,2.36363802083333,-0.313638020833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.25,1.78256832383426,-0.532568323834264,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,1.11795182291667,-0.217951822916666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.932316011679293,-0.512316011679293,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.56,0.889237978542467,-0.329237978542467,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.672770604395604,-0.382770604395604,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.64,1.23823334938642,-0.598233349386415,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.56,1.68803282912234,-0.12803282912234,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.25,2.36542828525641,-0.115428285256411,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.32,2.53143359375,-0.211433593750002,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.29,2.4554375,-1.1654375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.69,1.548359375,-0.858359375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.58,1.45827604166667,-0.878276041666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,1.01917578125,-0.789175781249999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.2,0.417633184523809,-0.217633184523809,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.425935468177656,-0.275935468177656,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.64,0.629102864583334,0.0108971354166663,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.11,1.13719270833333,-0.0271927083333332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.19,1.51016328679078,-0.32016328679078,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.54,1.8368046875,-0.2968046875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.8,1.979546875,-0.179546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.97,2.56906119791667,0.400938802083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,1.97606119791667,0.723938802083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.66,1.87790177098607,-0.217901770986071,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.03,1.8749255356356,0.155074464364396,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.12,0.923949094742063,0.196050905257937,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.660979453566384,-0.440979453566384,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,1.07844818349676,-0.798448183496757,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.872626302083334,-0.212626302083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.35,1.358890625,-0.00889062500000004,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.08,1.69925520833333,0.380744791666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,1.00780729166667,-0.777807291666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.32,0.828140625,-0.508140625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.790856770833333,-0.340856770833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.83939453125,-0.35939453125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.695619574652778,0.274380425347222,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.22,0.666197916666667,0.553802083333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.05,0.668903846153846,0.381096153846154,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.08,0.418542760191198,-0.338542760191198,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.75098335457032,-0.48098335457032,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.823486319669913,-0.563486319669913,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
