"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
1.84,1.941869140625,-0.101869140625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.15,2.06005078125,0.0899492187499997,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.61,1.59541927083333,-0.985419270833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.25,0.453055989583333,-0.203055989583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.26,0.645360677083333,0.614639322916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.444234872855392,-0.124234872855392,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.29349373433584,0.13650626566416,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.41,0.377013429455204,0.032986570544796,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.4,0.643632652479657,0.756367347520343,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.5,1.29978776041667,1.20021223958333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.71,1.74600520833333,0.963994791666666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.62,1.93630078125,0.68369921875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.23,1.75723753720238,0.472762462797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.28,1.9065693359375,1.3734306640625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,1.61949836189516,0.710501638104838,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.37,1.50749799490109,0.862502005098915,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.28110583280124,0.598894167198764,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.06,0.7707610400447,0.2892389599553,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,0.522587726440568,0.267412273559432,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.55,1.09599865970882,0.454001340291184,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.27,1.66534750776681,0.604652492233187,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.75,2.07214818948413,0.677851810515873,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.26,2.05666927083333,1.20333072916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.94,2.31598511904762,0.624014880952379,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.42,2.09740662202381,1.32259337797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.03,1.8079938046035,0.222006195396505,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.12,1.48926402622581,0.630735973774194,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.54,1.17370719124196,0.366292808758044,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.93,0.744239947796698,0.185760052203302,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,0.581115265376984,0.198884734623016,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.37920815173348,0.180791848266524,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.28,2.06619932224419,0.213800677755815,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.86,2.39847657520325,0.461523424796747,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.26,2.69721409970238,0.562785900297619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.45,2.81228757440476,0.637712425595239,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.98,2.60430729166667,0.375692708333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.23,2.33677707137063,-0.106777071370634,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,2.06949193495573,0.170508065044269,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.44,1.3511273021938,0.0888726978062029,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.63,0.757153607480875,-0.127153607480875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.85,0.86416649800379,-0.0141664980037904,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.7,1.59310283281963,0.10689716718037,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.08,2.22951999568737,-0.149519995687367,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.66,2.27027046130952,-0.610270461309524,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.4,2.61169791666667,-0.211697916666665,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.47,2.62265690104167,-0.152656901041667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.26,2.67151822916667,-0.411518229166665,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.84,2.29419928838012,-0.454199288380125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.15,1.94169755106767,-0.791697551067674,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,1.20806618634488,-0.678066186344878,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.17,0.665767669197296,-0.495767669197296,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.3,0.649932198660714,-0.349932198660715,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.59,1.41121975690039,-0.821219756900387,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.52,1.79225807362036,-0.272258073620359,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.15,2.45201882102273,-0.302018821022727,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.3,2.67285026041667,-0.372850260416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.39,2.57897135416667,-0.188971354166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.34,1.79204427083333,-0.452044270833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.32,2.35877632068452,-0.0387763206845224,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.78,1.9149385505633,-0.134938550563304,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.61,1.25846425243764,0.351535747562359,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,0.733362854341503,0.166637145658497,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.25,0.745712550745878,-0.495712550745878,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.28,1.2891537694168,-0.00915376941680046,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.34,1.69967869971264,-0.359678699712643,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.63,2.24796744791667,-0.617967447916666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.93,2.34290690104167,0.587093098958334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.85,2.28514973958333,0.564850260416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.25,2.43872607210498,0.811273927895021,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.57,2.15090307103979,0.419096928960211,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.32,1.80552782186784,0.514472178132161,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.37,1.33865192052135,0.0313480794786456,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.33,0.800460340185486,-0.470460340185486,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.516298270723915,-0.0762982707239149,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.93,0.843883628196649,0.0861163718033507,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.55,1.236298828125,0.313701171875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.15,1.81683984375,0.33316015625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.74,1.82943489583333,0.910565104166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.59,1.98110639880952,-0.391106398809524,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.01,2.21248372395833,-0.202483723958334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.64,1.96685007758144,-0.326850077581435,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,1.1488828125,-0.7788828125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.707685525873656,-0.357685525873656,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.1,0.39382311698718,-0.29382311698718,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.51369229469647,-0.16369229469647,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,1.03795865885417,-0.057958658854167,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.19,1.53539583333333,-0.345395833333334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.5,1.52550911458333,-0.0255091145833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.17,1.84828515625,0.32171484375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.69,1.90714880952381,0.782851190476189,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.95,1.49646223958333,-0.546462239583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.6,1.43776302083333,0.162236979166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.916170681423611,-0.656170681423611,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.74,0.666375,0.0736250000000003,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.81,0.670590803179825,0.139409196820175,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.63,0.338819661458333,0.291180338541667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,0.68495076407967,0.25504923592033,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.27,1.00930863479091,0.260691365209086,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.59644661458333,0.763553385416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.68,2.1751038661859,0.504896133814103,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.11,2.00298074061355,0.107019259386446,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.99,2.10313953993056,0.886860460069444,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.82,2.08267615327381,-0.26267615327381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.25,1.77934596864127,0.470654031358726,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,1.02152184184613,-0.231521841846131,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.3,0.658967249305025,-0.358967249305025,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.8,0.599792494295929,0.200207505704071,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.57,1.16317643229167,0.406823567708333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.29,1.70169640153317,0.588303598466831,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.88,2.02777180566829,0.85222819433171,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.25,2.24421614583333,1.00578385416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.42,2.26517230902778,1.15482769097222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.77,1.82403515625,0.94596484375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.96,1.69203190104167,0.267968098958333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.73,1.20651200576837,-0.476512005768369,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.2,0.866967261904762,0.333032738095238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.62,0.820351524551083,-0.200351524551083,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.12,0.396022084742585,-0.276022084742585,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.22,0.851311926701771,-0.631311926701771,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.25,0.692860458612976,-0.442860458612976,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.656897135416666,-0.416897135416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,0.890872395833333,-0.510872395833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.04,0.823506076388888,0.216493923611112,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.13,1.14070331101191,-0.0107033110119059,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.932680555555556,0.0473194444444444,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.42,1.02305425347222,-0.603054253472222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.60315827858534,-0.45315827858534,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.319832065329442,-0.299832065329442,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.16,0.337887152777778,-0.177887152777778,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,0.64200859375,-0.30200859375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.37,1.10817218666233,0.26182781333767,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.9,1.29724348958333,0.602756510416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.56,1.78127239583333,0.778727604166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.96,1.77941015625,0.180589843750001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.02,1.72882552083333,0.291174479166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1,1.17652083333333,-0.176520833333334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.78,0.793216619318182,0.986783380681818,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,1.07181281865766,-0.131812818657662,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.36,0.46990579754115,-0.10990579754115,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.71,0.512620103430544,0.197379896569456,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
