"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
2.84,2.15913411458333,0.680865885416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.61,1.6435859375,-0.0335859375000001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.21,1.24061020078765,-0.0306102007876508,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.82,0.971340587797619,-0.151340587797619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.42,0.844163506981017,-0.424163506981017,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.545905344027722,-0.0659053440277221,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,0.939744766301407,-0.0597447663014067,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,1.24731331380208,-0.437313313802083,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.08,1.31569866071429,-0.235698660714285,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.71,1.49655338541667,0.213446614583333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,1.59995572916667,-0.689955729166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,1.47248697916667,-0.312486979166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.5,1.26347956247041,1.23652043752959,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.86,1.22499157475579,0.635008425244209,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,0.969658859637605,0.580341140362395,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.92,0.914467509216044,0.00553249078395579,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.79,0.466990166517511,0.323009833482489,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.61,0.890564325897481,0.719435674102519,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.52,1.35185962301587,0.168140376984127,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.93,1.90800086805555,0.021999131944445,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.75,2.13427473958333,1.61572526041667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.48,2.08958203125,0.39041796875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.27,1.92931770833333,1.34068229166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,1.89519996279762,0.67480003720238,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.67,1.54847581845238,1.12152418154762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.87,1.25498761218145,0.615012387818549,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.93,0.710150710043633,0.219849289956367,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.463184342594101,-0.0631843425941013,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.24,1.01835016025641,0.221649839743589,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,1.42255381944445,1.10744618055555,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.18,2.09603757440476,1.08396242559524,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.1,2.22514756944444,0.874852430555556,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.5,1.9845703125,1.5154296875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.28,2.18662630208333,1.09337369791667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.41,2.07351041666667,1.33648958333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.48,1.95595835124561,0.524041648754391,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.56,1.30365643301761,0.256343566982393,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.04,0.773178343604259,0.266821656395741,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.271805270651246,-0.211805270651246,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.568909598214286,-0.478909598214286,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.57558630952381,-0.0955863095238096,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.84,0.876436197916667,0.963563802083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,1.20981901041667,1.36018098958333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.14,1.47983203125,1.66016796875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.87,1.68365755208333,1.18634244791667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.25,1.86472873263889,0.385271267361111,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.03,1.2813318452381,0.748668154761905,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.54,0.90677956495098,0.63322043504902,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.79,0.665754297100925,0.124245702899075,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.51,0.533772006499063,-0.0237720064990627,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.72,1.00372603612589,-0.283726036125887,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.78,1.461310546875,0.318689453125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.78,1.8137384672619,0.966261532738095,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.87,2.21515569196428,0.654844308035715,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.74,2.24401822916666,0.495981770833336,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.17,1.77840234375,0.39159765625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.57,1.39678385416667,0.173216145833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.26,1.30196246440945,-0.0419624644094463,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,1.00326269728535,0.546737302714646,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.65,0.716511873759921,-0.0665118737599208,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.28,0.525108862793306,-0.245108862793306,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.942225303342491,-0.392225303342491,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.7,0.960877790178571,-0.260877790178571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,1.04526085069444,-0.235260850694444,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.86877734375,-0.34877734375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,0.802778356481481,-0.142778356481481,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.69,0.537360677083333,0.152639322916666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.388540364583333,0.161459635416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.576407552083333,-0.136407552083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.316137276785714,0.0338627232142857,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.31499962797619,-0.0449996279761903,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.03,0.147853743329228,-0.117853743329228,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.255091441761364,-0.165091441761364,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.26,0.449436197916667,-0.189436197916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.461395833333333,0.088604166666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.56,0.441641927083333,0.118358072916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.489877604166667,-0.00987760416666655,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.44757421875,-0.13757421875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.3,0.408354166666667,-0.108354166666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.33,0.380209309895833,-0.0502093098958331,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.273353298611111,-0.0833532986111109,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.233459263392857,-0.133459263392857,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.186684827609531,0.123315172390469,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.483576822916667,0.0364231770833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.8,0.357437127976191,0.442562872023809,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.93,0.524848958333333,0.405151041666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.05,0.751639322916667,0.298360677083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.01,0.693203125,0.316796875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.11,0.709273623511905,0.400726376488095,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.99,0.517328125,0.472671875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.01,0.492509114583333,0.517490885416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.314638671875,0.225361328125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.33,0.270135750534188,0.059864249465812,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.25,0.371245095890469,-0.121245095890469,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.476006149528825,-0.0660061495288247,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.49,0.480832589285714,0.00916741071428601,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.508640227610931,0.111359772389069,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.35,0.400290364583333,0.949709635416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.41,0.771717329545455,0.638282670454545,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.84,0.876162760416667,0.963837239583334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.56,0.8295234375,1.7304765625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.06,0.966388890712536,0.0936111092874645,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.12,0.596763020833333,0.523236979166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.402359976906446,-0.252359976906446,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.46,0.345950168261443,0.114049831738557,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.05,0.819542512801627,0.230457487198373,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.8,0.962608072916667,-0.162608072916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.28,0.773669270833333,0.506330729166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,1.61613151041667,0.393868489583334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,1.63355598958333,0.256444010416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.16,1.63568229166667,1.52431770833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.18,1.42731901041667,1.75268098958333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.93,1.43140756555026,1.49859243444974,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.82,1.10576680871212,0.714233191287879,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.35,0.695229352678572,0.654770647321428,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.86,0.386196692200569,0.473803307799431,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.77,0.966258638211382,0.803741361788618,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.39,1.202267578125,1.187732421875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.09,1.43613802083333,0.653861979166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,1.45673958333333,0.553260416666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.66,1.88671712239583,1.77328287760417,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.19,1.61383723958333,1.57616276041667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.97,1.71289787946429,1.25710212053571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.26,1.41500260416667,0.844997395833332,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.29,1.45828946834416,0.831710531655844,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.38,0.997094004161599,0.382905995838401,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.581898125146676,-0.0318981251466762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.828861609434157,-0.188861609434157,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.01,0.889260416666666,0.120739583333334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.29,1.39921800595238,-0.109218005952381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,1.8777697172619,0.132230282738096,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.13,1.47705078125,-0.347050781249999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.24,1.98153385416667,0.258466145833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.62,2.28691462053572,1.33308537946428,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.97,1.67476289493503,1.29523710506497,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.26,1.25199930970811,1.00800069029188,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.4,0.870939277896394,0.529060722103606,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.74,0.344790977328431,0.395209022671569,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.27,0.614776041666667,0.655223958333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.36,1.06188256517691,0.298117434823091,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
