"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.84,0.965339398571311,-0.125339398571311,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.56,1.50662861119663,0.0533713888033667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.88,2.34774739583333,0.532252604166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.08,2.124832910579,-0.0448329105790037,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.39,1.96989322916667,0.420106770833334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.43,1.72932291666667,-0.299322916666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.72,2.2555153084803,-0.535515308480299,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.56,1.59055447866658,-0.0305544786665823,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.23,1.05815005085225,0.171849949147752,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.95,0.80633755126771,0.14366244873229,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,0.656058303675491,0.203941696324509,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.45,1.33903344378859,0.110966556211413,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.22,1.57360909598214,-0.353609095982143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.54,1.74336197916667,-0.203361979166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,1.63088671875,-0.650886718750001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.72,1.55043656994048,0.169563430059525,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.55,1.74856901041667,0.801430989583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2,1.831943359375,0.168056640625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.72,1.5299962797619,0.190003720238096,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.03,1.24060991702144,-0.210609917021444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,0.804731454073269,0.195268545926731,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.01,0.671275709099928,0.338724290900072,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.79,1.35226841517857,0.437731584821429,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.9,1.52070720035173,0.379292799648268,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.07,1.74833854166667,0.321661458333334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.14,2.13521875,1.00478125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.72,2.32539322916667,1.39460677083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.87,2.16139192708333,0.708608072916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.86,2.02790140503876,0.83209859496124,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.5,1.80123700019704,0.698762999802965,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,1.12267949837818,0.0373205016218221,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.94,0.787369057419851,0.152630942580149,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.577303675337135,-0.0473036753371354,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.91,1.14984682765152,-0.239846827651516,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.89,1.6958967532131,0.194103246786899,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.65,1.94365755208333,0.706342447916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.93,2.222234375,0.707765625000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.05,2.61087630208333,0.439123697916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.52,2.36717503720238,1.15282496279762,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.12,1.92658177882711,1.19341822117289,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.4,1.69305314415773,0.706946855842267,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.5,1.38990782694408,0.11009217305592,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.19,0.90494140293706,0.28505859706294,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.55008735423883,-0.25008735423883,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.932970229640151,-0.102970229640151,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.63,1.54520900519723,0.084790994802773,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.32,1.7987578125,-0.478757812499999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.21,1.82627734375,0.38372265625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.99,1.98672395833333,1.00327604166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.28,1.81036848958333,0.469631510416668,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.07,2.08815283203125,0.981847167968749,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.52,1.69497604219726,0.825023957802742,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,0.763517837909149,1.00648216209085,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.2,0.842479899135713,0.357520100864287,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.654127976190476,-0.0341279761904765,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.52,1.13802058558771,0.381979414412285,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.46,1.71033481217006,0.749665187829938,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.84,2.21504557291667,0.624954427083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.98,2.34125390625,0.638746093749999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.51,2.32762661210317,1.18237338789683,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.42,2.16967578125,1.25032421875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.23,2.02362500315453,1.20637499684547,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.49,1.7555233351433,0.734476664856698,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.49,1.37796040698252,0.112039593017477,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.18,0.891833334579173,0.288166665420827,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.58,0.570534630649083,0.00946536935091735,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.19,1.18349900428922,0.00650099571078377,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,1.66762179183664,0.202378208163364,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.01,1.82300260416667,1.18699739583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.37,2.06717237580128,1.30282762419872,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.54,1.73851822916667,1.80148177083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.3,2.4752890625,0.8247109375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.01,2.27552794285402,0.734472057145978,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.57,1.82565175389014,0.74434824610986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.89,1.44590083999454,0.444099160005458,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.05,0.950064428755626,0.0999355712443741,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.576159651744349,0.0438403482556508,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.33,1.14463121973247,0.185368780267529,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.36,1.7622480846074,0.597751915392599,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.95,1.9953592739514,0.954640726048597,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.3,2.28170182291667,1.01829817708333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.53,2.31375634348291,1.21624365651709,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.47,2.15322786458333,1.31677213541667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.06,2.16772862413194,0.892271375868056,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.36,1.8417702020202,0.518229797979799,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.88,1.26639480060327,0.613605199396729,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.11,0.988078909682056,0.121921090317944,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.567524463608807,-0.0475244636088075,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.47,1.1737669890873,0.296233010912698,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.56778515625,0.282214843750001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.22,2.08459396701389,0.135406032986112,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.17,2.12595963541667,1.04404036458333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.76,2.10041796875,0.65958203125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.97,1.76487109375,1.20512890625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.43,2.13011067708333,0.299889322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.28,1.42456408110119,-0.14456408110119,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.72,0.625993796806327,0.0940062031936734,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,0.687942493010462,0.102057506989538,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.369470920138889,-0.219470920138889,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.68,0.899390625,-0.219390625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.38,1.12210390847104,0.257896091528962,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.22,1.4618125,-0.241812500000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,1.9074609375,-0.0674609375000006,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.15,2.16050227864583,-0.0105022786458329,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.61,1.44063411458333,-0.830634114583334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.25,0.434206473214286,-0.184206473214286,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.26,0.5637890625,0.6962109375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.32,0.478709635416667,-0.158709635416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.293507161458333,0.136492838541667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.382189068387553,0.0278109316124469,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,0.715877266589506,0.684122733410494,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.5,1.26791536458333,1.23208463541667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.71,1.72416189236111,0.985838107638889,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.62,1.94402083333333,0.675979166666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.23,1.62645572916667,0.603544270833334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.28,1.88823642113095,1.39176357886905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.33,1.6100273797523,0.719972620247697,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.37,1.61204098462302,0.757959015376984,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.88,1.31907468311377,0.560925316886233,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.06,0.780221323377015,0.279778676622985,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,0.554364923566019,0.235635076433981,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.55,1.14516106963989,0.404838930360107,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.27,1.70481147425809,0.565188525741906,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.75,2.09686848958333,0.653131510416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.26,2.17101302083333,1.08898697916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.94,2.31092317708333,0.629076822916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.42,2.20928547247024,1.21071452752976,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.03,1.83966045499639,0.190339545003607,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.12,1.57922378578835,0.540776214211646,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.54,1.18547207633663,0.354527923663369,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.93,0.781591295743721,0.14840870425628,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,0.598656131930671,0.181343868069329,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.56,1.38909698143676,0.170903018563241,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.28,2.07937380141085,0.200626198589148,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.86,2.57416626602564,0.285833733974359,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.26,2.6414609375,0.6185390625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.45,2.83571484375,0.614285156250001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.98,2.57742578125,0.402574218750002,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.23,2.35217022052421,-0.122170220524207,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,2.02142776261322,0.218572237386784,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.44,1.35823239516252,0.0817676048374822,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.63,0.732485241339739,-0.102485241339739,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.85,0.815490840761727,0.0345091592382729,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.7,1.56957642270924,0.130423577290764,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
