"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
2.86,2.5597004861881,0.3002995138119,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.26,2.728890625,0.531109375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.45,2.83383816964286,0.616161830357143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.98,2.64401023065476,0.335989769345238,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.23,2.26289665283642,-0.0328966528364241,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.24,2.01912930632383,0.220870693676172,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.44,1.32182855339426,0.118171446605738,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.63,0.743028309130709,-0.113028309130709,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,0.848905491107041,0.00109450889295881,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.7,1.59338434465069,0.10661565534931,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,2.18713875894167,-0.107138758941669,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.66,2.24661458333333,-0.586614583333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.4,2.55346354166667,-0.153463541666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.47,2.69552250744048,-0.225522507440476,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,2.66397612847222,-0.403976128472222,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.84,2.25127219377334,-0.411272193773345,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.15,1.98615706935468,-0.836157069354684,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,1.13331986761029,-0.603319867610286,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.17,0.662468786016742,-0.492468786016742,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.3,0.651775799759559,-0.351775799759559,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.59,1.42001669424326,-0.830016694243257,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.52,1.83277307577481,-0.312773075774809,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,2.47070056733631,-0.320700567336309,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.3,2.66922916666667,-0.369229166666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.39,2.64426263786765,-0.254262637867647,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.34,1.81202083333333,-0.472020833333334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.32,2.39816762772817,-0.0781676277281749,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.78,1.98332271140381,-0.203322711403808,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.61,1.24638480531578,0.363615194684219,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,0.762020933222485,0.137979066777515,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.739327852712729,-0.489327852712729,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.28,1.36579309233347,-0.0857930923334667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.34,1.74921659445028,-0.409216594450279,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,2.14513932291667,-0.515139322916666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.93,2.33338541666667,0.596614583333334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.85,2.31207421875,0.53792578125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.25,2.48546875,0.76453125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.57,2.25007136656746,0.319928633432541,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.32,1.82886610546479,0.491133894535208,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.37,1.35346430382381,0.0165356961761924,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.33,0.784783963863083,-0.454783963863083,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.44,0.499835329127924,-0.0598353291279237,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.93,0.85784809992284,0.0721519000771604,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.55,1.25679557291667,0.293204427083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,1.7303515625,0.4196484375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.74,1.82104092261905,0.918959077380953,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.59,1.97513541666667,-0.385135416666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.01,2.24743229166667,-0.237432291666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.64,1.94989762799365,-0.309897627993646,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,1.16184505208333,-0.791845052083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.730517310049019,-0.380517310049019,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.1,0.40985827323718,-0.30985827323718,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.525572215615631,-0.175572215615632,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,1.07197819010417,-0.0919781901041667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.19,1.38099187748016,-0.190991877480159,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.5,1.61309505208333,-0.113095052083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.17,1.78077139945652,0.389228600543478,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.69,1.88658463541667,0.803415364583332,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.95,1.5362421875,-0.586242187499999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.6,1.39357682291667,0.206423177083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.835958333333333,-0.575958333333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.74,0.64558203125,0.0944179687500003,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.81,0.610325706845238,0.199674293154762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.63,0.353973958333333,0.276026041666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,0.677283595367495,0.262716404632505,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.27,1.00014817930437,0.269851820695629,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.36,1.65412760416667,0.705872395833334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.68,2.09042177483974,0.589578225160256,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.11,1.96613141025641,0.143868589743588,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.99,1.98601171875,1.00398828125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.82,2.03738630426695,-0.217386304266951,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.25,1.83113371885873,0.418866281141269,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,1.00242927113791,-0.212429271137914,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.3,0.611715034130571,-0.311715034130571,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.8,0.649560303868199,0.150439696131801,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.10124078525641,0.46875921474359,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.29,1.80326307532115,0.48673692467885,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.88,1.96865625,0.91134375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.25,2.31931941105769,0.930680588942308,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.42,2.12211955492424,1.29788044507576,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.77,1.87674283854167,0.893257161458334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.96,1.68896384572459,0.271036154275412,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.73,1.24835662382392,-0.518356623823925,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.2,0.89140375026107,0.30859624973893,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.62,0.811225398733211,-0.191225398733211,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.407317351286703,-0.287317351286703,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.22,0.79373590029762,-0.57373590029762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.657727646112975,-0.407727646112975,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,0.71311328125,-0.47311328125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.845459201388889,-0.465459201388889,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.04,0.792779947916667,0.247220052083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.13,1.27397135416667,-0.143971354166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,1.02096924603175,-0.0409692460317463,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.42,0.938056423611111,-0.518056423611111,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.589174133364751,-0.439174133364751,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.277746556924223,-0.257746556924223,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.16,0.283950939360119,-0.123950939360119,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,0.67126128107493,-0.33126128107493,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.37,1.08080332623106,0.28919667376894,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,1.18488671875,0.71511328125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.56,1.84249088541667,0.717509114583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.96,1.66175651041667,0.298243489583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.02,1.69876171875,0.321238281250001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1,1.23061086309524,-0.230610863095239,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.78,0.807806699810606,0.972193300189394,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,0.999980097868933,-0.0599800978689333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.36,0.50495496879855,-0.14495496879855,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.71,0.490037470132418,0.219962529867582,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.49,0.839024202215608,0.650975797784392,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.31,1.64951092960522,0.660489070394777,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.94,2.11758500744048,0.822414992559524,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.17,2.07728515625,1.09271484375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.37,2.1753565796183,1.1946434203817,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.31,2.2891765588831,1.0208234411169,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.79,1.97286355512775,0.817136444872254,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.32,1.41149273838199,0.908507261618006,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.62,0.886950317187805,0.733049682812195,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.73,0.611145951141949,0.118854048858051,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.409421507923316,-0.0894215079233158,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.5,0.826839387801627,-0.326839387801627,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,0.796957775297619,-0.21695777529762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.46,0.916470145089285,-0.456470145089285,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,0.855201822916667,-0.195201822916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.01,0.956247395833333,0.0537526041666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.76,1.3658359375,0.394164062499999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.05,1.12532991715964,-0.0753299171596393,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.74,0.821006930443549,-0.0810069304435486,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.549720260974958,-0.199720260974958,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.536551265667481,-0.406551265667481,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.21,0.408095675276359,-0.198095675276359,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.825791677683729,-0.345791677683729,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,0.925354916412121,-0.245354916412121,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.82,0.979669270833334,-0.159669270833334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.85,1.01560026041667,0.834399739583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.05825651041667,0.921743489583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.946317708333334,-0.166317708333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.928751302083334,-0.578751302083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.33,0.629645833333333,-0.299645833333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.17,0.341773780906593,-0.171773780906593,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.171521949404762,-0.121521949404762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
