"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
0.79,0.480958333333333,0.309041666666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.535204241071429,0.294795758928571,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.512747395833333,0.137252604166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.27,0.337571540178572,-0.0675715401785715,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.14,0.338619302985018,-0.198619302985018,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.361476855582172,-0.0814768555821719,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.43267578125,-0.0326757812499999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.357164806547619,0.192835193452381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.486829427083333,-0.116829427083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.480959635416667,-0.0409596354166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.35,0.36687109375,-0.0168710937499999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.16,0.400438988095238,-0.240438988095238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.528039806547619,-0.298039806547619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.260821614583333,-0.130821614583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.259017671130952,-0.199017671130952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.17,0.404492025819376,-0.234492025819376,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.46,0.553026512632979,-0.0930265126329786,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.94,0.638629650297619,0.301370349702381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,0.625938802083333,0.724061197916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.02,0.7074140625,0.3125859375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.538997395833334,0.0110026041666664,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.46,0.465970052083333,-0.0059700520833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.62,0.412438802083333,0.207561197916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,0.43366796875,0.33633203125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.63,0.467984188988095,1.1620158110119,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.761727764423077,-0.241727764423077,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.358352393439097,-0.0583523934390968,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.74,0.46903766025641,0.27096233974359,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,0.659472098214286,0.800527901785714,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.87,0.922451822916666,0.947548177083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.81,0.881933965773809,0.928066034226191,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.764575520833333,-0.214575520833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.97,0.99030859375,-0.0203085937499997,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.69,0.5777109375,0.1122890625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.452716145833333,0.0272838541666666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.33,0.377772135416667,-0.0477721354166668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.411057849702381,-0.051057849702381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.305239847842403,0.114760152157597,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.5,0.473926372886855,0.0260736271131454,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,0.618673048305861,-0.0486730483058607,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,0.393598958333333,0.286401041666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,0.613259114583333,1.15674088541667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.68,0.792143725198413,1.88785627480159,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.12,0.9533359375,1.1666640625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.49,0.724481770833333,-0.234481770833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,0.84717615327381,0.13282384672619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.89,0.60019414747807,0.28980585252193,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,0.484802083333333,-0.144802083333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.294393584385662,0.215606415614338,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.89,0.667980558250185,0.222019441749815,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.655274739583333,0.174725260416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.21,1.24162239583333,-0.0316223958333326,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.59,1.07913671875,0.510863281250001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.4,0.9993359375,0.4006640625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.58,0.960759114583333,0.619240885416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.27,0.989369047619048,0.280630952380952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,0.841604166666667,-0.231604166666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.45,0.582202211850649,-0.132202211850649,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.488586619543651,-0.118586619543651,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.366010519750574,-0.0860105197505737,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.6,0.465877913290455,0.134122086709545,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.62,0.57712079782197,0.0428792021780303,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.383626302083333,0.656373697916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.33,0.4890078125,0.8409921875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.41,0.682234375,0.727765625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.16,0.625278645833333,0.534721354166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.03,0.55369884672619,0.47630115327381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.88,0.507754185267857,0.372245814732143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.29,0.486467447916667,-0.196467447916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.68168993246337,-0.43168993246337,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.246756741627726,-0.236756741627726,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.1945234375,-0.1345234375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.07,0.55574609375,-0.48574609375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.33,0.431278645833333,-0.101278645833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.392015625,0.267984375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,0.433890625,0.476109375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.340159226190476,-0.0601592261904764,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,0.559858072916666,0.420141927083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.72,0.513456630608975,0.206543369391025,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.503983072916667,-0.0839830729166668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.14,0.413800981570513,-0.273800981570513,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.369984698187908,-0.369984698187908,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.318578125,-0.298578125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.27062890625,-0.27062890625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.07,0.422706557765152,-0.352706557765152,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.49,0.485877604166666,0.00412239583333357,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.53,0.623041666666667,0.906958333333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.2,0.580705729166667,0.619294270833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,0.876277777777777,-0.0862777777777773,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.56,0.832514322916666,-0.272514322916666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.43,0.481083248782468,-0.0510832487824676,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.53,0.380009114583333,0.149990885416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.303263270728115,0.216736729271885,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.24,0.845161587732919,0.394838412267081,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.45,0.747180989583334,-0.297180989583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.49,0.677559895833333,-0.187559895833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,1.06317057291667,1.17682942708333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.76,1.32818880208333,1.43181119791667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.48,1.25611067708333,0.223889322916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.84,1.05344940476191,0.786550595238094,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.49,1.36910026041667,0.120899739583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,1.01773958333333,-0.167739583333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.673212611607143,-0.313212611607143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.575147910866276,-0.065147910866276,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.21,0.797890876663165,0.412109123336835,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.89,1.14768489583333,0.742315104166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.19,1.59044969223485,0.599550307765151,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.05,2.1072265625,0.9427734375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.73,1.71652083333333,0.0134791666666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1,1.75467838541667,-0.754678385416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,1.42537369791667,-0.955373697916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,1.0312734375,-0.6912734375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.14,0.483267578125,-0.343267578125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.45511830693816,-0.32511830693816,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.441977149209486,-0.131977149209486,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.8750234375,-0.3550234375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.78,1.39626041666667,0.383739583333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.81,2.03297526041667,0.777024739583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.21,2.09518129960318,0.114818700396825,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,2.39941489955357,-0.0694148995535726,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.05,2.34624925595238,-0.296249255952382,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.25,1.75193793402778,-0.501937934027778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,1.14784635416667,-0.247846354166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.88249830334596,-0.46249830334596,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.56,0.782728489284153,-0.222728489284153,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.29,0.717763299851191,-0.427763299851191,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,1.27203491528844,-0.632034915288443,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.56,1.69594949578901,-0.135949495789008,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.25,2.4376640625,-0.187664062500001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.32,2.44596651785714,-0.125966517857144,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.29,2.3936171875,-1.1036171875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.69,1.64482552083333,-0.954825520833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.58,1.39578385416667,-0.815783854166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.995930989583333,-0.765930989583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.511456101190476,-0.311456101190476,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.462019917582417,-0.312019917582417,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,0.648732359871032,-0.00873235987103205,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.11,1.10713740361634,0.00286259638366237,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.19,1.45667934581856,-0.266679345818559,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.54,1.79029817708333,-0.250298177083332,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
