"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
2048,1573.56041666667,474.439583333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1936,1590.759765625,345.240234374999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1870,1563.865234375,306.134765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1298,1277.33958333333,20.6604166666671,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
938,682.181380208333,255.818619791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
787,719.776822916667,67.2231770833332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
517,644.780338541667,-127.780338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
322,544.119661458333,-222.119661458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
159,474.566927083333,-315.566927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
231,315.647916666667,-84.6479166666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
593,493.385807291667,99.6141927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1279,996.866276041667,282.133723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1811,1105.8375,705.1625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
982,991.42578125,-9.42578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
746,938.56015625,-192.56015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
805,928.304427083334,-123.304427083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
991,926.431770833333,64.5682291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
959,1031.47903645833,-72.4790364583332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
976,1153.62122395833,-177.621223958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1163,1252.04075520833,-89.0407552083332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1296,1472.60690104167,-176.606901041666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1915,1808.39817708333,106.601822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3016,2510.22903645833,505.770963541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2313,2214.43854166667,98.5614583333331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2214,1630.35950520833,583.640494791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2115,1446.60208333333,668.397916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1945,1387.22838541667,557.771614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1355,1355.30286458333,-0.30286458333353,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1006,677.274479166667,328.725520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
760,669.632161458334,90.3678385416664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
600,562.9734375,37.0265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
377,475.673295454546,-98.6732954545456,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
241,378.037239583333,-137.037239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
301,315.570963541667,-14.5709635416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
665,337.4703125,327.5296875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1321,933.78203125,387.21796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2114,1313.97669270833,800.023307291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1240,986.151692708333,253.848307291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
836,917.843489583333,-81.8434895833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
887,987.077734375,-100.077734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1013,1049.33997395833,-36.3399739583335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1046,1123.74196428571,-77.7419642857146,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
999,1169.07721354167,-170.077213541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1094,1231.48971354167,-137.489713541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1291,1624.484765625,-333.484765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1782,2105.24596354167,-323.245963541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2884,2663.04375,220.956250000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2320,2476.58971354167,-156.589713541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2069,1789.49647253788,279.503527462121,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1924,1671.97513020833,252.024869791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1879,1796.936328125,82.0636718749997,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1439,1486.48658854167,-47.4865885416671,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1169,834.558723958333,334.441276041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1062,788.201296164772,273.798703835228,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
783,761.333072916667,21.6669270833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
545,512.235807291667,32.7641927083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
307,392.287630208333,-85.2876302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
266,346.285677083333,-80.2856770833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
356,461.340494791667,-105.340494791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
537,1063.0640625,-526.0640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
787,1621.471484375,-834.471484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
909,1026.99778645833,-117.997786458334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
910,960.178645833333,-50.1786458333335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
945,971.345572916667,-26.3455729166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1039,998.172005208333,40.8279947916668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1078,1024.38098958333,53.6190104166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1038,1012.65572916667,25.3442708333337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1058,1342.191796875,-284.191796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1177,1566.050390625,-389.050390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1433,1801.98671875,-368.98671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1624,2576.381640625,-952.381640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1797,2494.32434895833,-697.324348958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2023,2068.59127604167,-45.5912760416668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2011,1905.508203125,105.491796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1682,1706.38033854167,-24.3803385416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1278,1424.83541666667,-146.835416666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1143,954.626171875,188.373828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
868,835.421484375,32.578515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
632,659.269921875,-27.269921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
443,423.181380208333,19.8186197916668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
278,307.411328125,-29.411328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
223,291.469602272727,-68.4696022727274,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
292,497.408072916667,-205.408072916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
402,1012.92395833333,-610.923958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
613,1425.00221354167,-812.002213541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
715,952.398958333333,-237.398958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
701,954.103645833333,-253.103645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
712,977.869140625,-265.869140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
803,1002.925390625,-199.925390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
810,1068.68984375,-258.68984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
822,1194.93046875,-372.93046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
946,1135.13202704973,-189.132027049731,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1125,1341.029296875,-216.029296875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1247,1722.05853794643,-475.058537946428,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1466,2232.24947916667,-766.249479166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1847,2305.880078125,-458.880078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2058,1918.75182291667,139.248177083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1924,1692.64635416667,231.353645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1607,1906.99791666667,-299.997916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1113,1622.36549479167,-509.365494791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
732,992.170833333333,-260.170833333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
498,921.395529513889,-423.395529513889,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
469,642.37109375,-173.37109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
276,496.116666666667,-220.116666666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
211,292.695572916667,-81.6955729166668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
324,323.914583333333,0.0854166666667311,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
703,458.113151041667,244.886848958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1344,843.1234375,500.8765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1935,1214.84361979167,720.156380208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1014,875.3828125,138.6171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
678,910.751822916667,-232.751822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
688,887.775520833333,-199.775520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
719,911.66796875,-192.66796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
727,928.110725911458,-201.110725911458,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
691,967.13671875,-276.13671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
745,1207.3015625,-462.301562499999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
818,1267.13190104167,-449.131901041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1425,1560.63997395833,-135.639973958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2636,1920.46979166667,715.530208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2368,1801.5359375,566.4640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2362,1857.389453125,504.610546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2241,1850.340234375,390.659765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1934,1757.3109375,176.6890625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1285,1663.71119791667,-378.711197916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1003,899.696484375,103.303515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
692,804.982942708333,-112.982942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
497,657.122005208333,-160.122005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
372,525.680598958333,-153.680598958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
222,307.797135416667,-85.7971354166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
372,386.881380208333,-14.8813802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
713,497.147526041667,215.852473958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
