"Actual","Forecast","Error","R2_15","RMSE_15","MAE_15","NRMSE_15"
568,487.520572916667,80.4794270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
427,434.41255294185,-7.41255294184992,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
253,336.799348958333,-83.7993489583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
145,217.224696180556,-72.2246961805556,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
202,220.8546875,-18.8546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
491,289.96484375,201.03515625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1216,1021.62278645833,194.377213541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2134,1625.41263020833,508.587369791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1177,970.225651041666,206.774348958334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
854,1012.06419270833,-158.064192708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
914,1115.99205729167,-201.992057291666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1063,1379.33268229167,-316.332682291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1108,1642.0390625,-534.0390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1113,1692.23229166667,-579.232291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1203,1700.08919270833,-497.089192708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1407,1691.45924479167,-284.459244791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1811,1814.29921875,-3.29921875000082,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2716,2111.68411458333,604.315885416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1867,1619.714453125,247.285546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1568,1207.2990141369,360.700985863095,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1618,1207.04934895833,410.950651041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1425,1136.70950520833,288.290494791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
950,1079.61276041667,-129.612760416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
739,878.504036458333,-139.504036458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
600,542.575,57.4250000000001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
381,470.818880208333,-89.8188802083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
239,285.34443655303,-46.3444365530303,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
157,238.232942708333,-81.2329427083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
210,225.195182291667,-15.1951822916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
503,315.593527879902,187.406472120098,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1213,910.429166666667,302.570833333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2202,1413.159765625,788.840234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1200,975.542838541667,224.457161458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
842,950.229166666667,-108.229166666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
961,1259.16809895833,-298.168098958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1088,1427.41015625,-339.41015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1115,1633.73763020833,-518.737630208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1083,1638.555859375,-555.555859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1175,1744.90130208333,-569.901302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1409,1821.49075520833,-412.490755208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1896,1822.25885416667,73.7411458333331,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2445,2387.26471354167,57.735286458334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1819,1698.34895833333,120.651041666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1558,1426.43880208333,131.561197916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1493,1334.64047619048,158.359523809524,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1278,1291.04733664773,-13.0473366477277,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
896,994.930729166667,-98.9307291666665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
694,699.580989583333,-5.58098958333335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
579,606.684599905303,-27.6845999053029,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
385,515.16279000947,-130.16279000947,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
244,305.99296875,-61.9929687500001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
165,299.597603754941,-134.597603754941,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
185,237.4044921875,-52.4044921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
458,375.603118799603,82.3968812003969,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1191,1042.04921875,148.95078125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2154,1564.75841272866,589.241587271342,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1165,1138.18962673611,26.8103732638888,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
864,1058.15169270833,-194.151692708334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
917,1113.79453125,-196.79453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1132,1252.36171875,-120.36171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1152,1340.126953125,-188.126953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1122,1600.51106770833,-478.511067708334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1203,1656.42239583333,-453.422395833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1473,1737.80807291667,-264.808072916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1804,1792.50247395833,11.4975260416663,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2499,2366.601171875,132.398828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1878,1689.01263020833,188.987369791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1528,1398.44036458333,129.559635416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1466,1388.52369791667,77.4763020833336,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1302,1243.70988898026,58.2901110197372,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
944,1071.36349826389,-127.363498263889,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
783,719.347005208333,63.6529947916665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
653,608.086458333334,44.9135416666664,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
433,521.385677083333,-88.3856770833332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
262,359.482291666667,-97.4822916666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
184,191.377318948413,-7.37731894841269,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
162,235.505598958333,-73.5055989583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
491,354.882291666667,136.117708333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1188,1032.31302083333,155.686979166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2113,1791.02591145833,321.974088541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1191,1052.53020833333,138.469791666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
850,1024.529296875,-174.529296875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
981,1142.07239583333,-161.072395833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1161,1347.55065104167,-186.550651041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1190,1254.758203125,-64.7582031250004,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1221,1415.96106770833,-194.961067708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1390,1501.49231770833,-111.492317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1527,1714.68346354167,-187.683463541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1939,1805.45625,133.54375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2631,2406.22890625,224.77109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1769,1754.2046875,14.7953125000001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1512,1451.8727098652,60.1272901348036,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1457,1462.10533854167,-5.1053385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1331,1365.02018229167,-34.0201822916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1018,1117.01497395833,-99.0149739583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
891,669.322395833334,221.677604166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
774,612.303645833333,161.696354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
522,399.065587797619,122.934412202381,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
386,269.227799479167,116.772200520833,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
246,323.191276041667,-77.1912760416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
154,177.179600694445,-23.1796006944445,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
219,223.6515625,-4.65156249999995,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
427,645.3677734375,-218.3677734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
784,1564.64622395833,-780.646223958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
921,1019.72854567308,-98.7285456730767,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
997,999.1875,-2.18749999999989,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1175,1040.93780381944,134.062196180556,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1407,1380.22864583333,26.7713541666672,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1585,1376.763671875,208.236328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1649,1463.00208333333,185.997916666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1760,1421.81627604167,338.183723958334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1813,1732.98854166667,80.0114583333336,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1949,1806.77799479167,142.222005208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1707,2411.23020833333,-704.230208333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1407,1788.54718338816,-381.547183388158,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1270,1440.59565972222,-170.595659722223,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1249,1444.89361979167,-195.893619791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1141,1317.8527744391,-176.852774439103,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
922,1028.01940104167,-106.019401041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
848,732.693619791667,115.306380208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
622,619.480883049242,2.51911695075762,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
428,448.678061995968,-20.6780619959678,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
342,357.558702018468,-15.5587020184676,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
206,211.589973958333,-5.5899739583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
146,199.5802734375,-53.5802734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
172,249.843619791667,-77.8436197916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
315,756.930071924603,-441.930071924603,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
534,1723.30416666667,-1189.30416666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
679,1022.40872395833,-343.408723958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
936,956.91640625,-20.9164062499999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
