"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
1013,1063.49237351191,-50.492373511905,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1046,1109.29817708333,-63.2981770833335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
999,1170.62903645833,-171.629036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1094,1258.35403645833,-164.354036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1291,1616.24388020833,-325.243880208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1782,2053.840625,-271.840625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2884,2679.5109375,204.4890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2320,2530.83763020833,-210.837630208332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2069,1758.761328125,310.238671875001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1924,1660.533203125,263.466796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1879,1877.93541666667,1.06458333333376,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1439,1489.97083333333,-50.9708333333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1169,837.255208333333,331.744791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1062,814.004557291666,247.995442708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
783,750.366145833333,32.6338541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
545,614.542057291667,-69.542057291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
307,386.675130208333,-79.6751302083332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
266,313.381640625,-47.381640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
356,420.659375,-64.659375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
537,1039.61028645833,-502.610286458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
787,1509.47044270833,-722.470442708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
909,1023.1703125,-114.1703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
910,998.642968750001,-88.6429687500006,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
945,998.797786458334,-53.7977864583336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1039,975.907080078125,63.0929199218747,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1078,986.655598958333,91.3444010416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1038,1024.4079985119,13.5920014880951,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1058,1332.36966145833,-274.369661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1177,1491.51575520833,-314.515755208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1433,1834.90052083333,-401.900520833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1624,2606.01458333333,-982.014583333335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1797,2489.767578125,-692.767578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2023,2074.09895833333,-51.0989583333335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2011,1915.74765625,95.2523437500001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1682,1695.78463541667,-13.7846354166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1278,1403.40494791667,-125.404947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1143,971.096614583333,171.903385416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
868,877.156640625,-9.15664062499991,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
632,762.602864583333,-130.602864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
443,418.052604166667,24.9473958333334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
278,307.661979166667,-29.6619791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
223,314.992578125,-91.992578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
292,500.144140625,-208.144140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
402,986.594791666667,-584.594791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
613,1415.197265625,-802.197265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
715,945.23359375,-230.23359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
701,960.411197916667,-259.411197916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
712,922.655078125,-210.655078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
803,969.15703125,-166.15703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
810,1073.789453125,-263.789453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
822,1241.406640625,-419.406640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
946,1094.451953125,-148.451953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1125,1288.38893229167,-163.388932291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1247,1724.63671875,-477.63671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1466,2174.42994791667,-708.429947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1847,2262.30716145833,-415.307161458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2058,1961.08384232955,96.9161576704546,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1924,1663.32466517857,260.675334821429,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1607,1916.3587890625,-309.3587890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1113,1600.32278645833,-487.322786458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
732,1016.28385416667,-284.283854166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
498,914.141276041666,-416.141276041666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
469,649.773697916667,-180.773697916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
276,472.296744791666,-196.296744791666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
211,273.579427083333,-62.5794270833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
324,293.337109375,30.662890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
703,454.297005208333,248.702994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1344,851.061328125,492.938671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1935,1201.64082314312,733.359176856884,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1014,847.9359375,166.0640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
678,880.266796875,-202.266796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
688,871.289322916667,-183.289322916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
719,942.861588541667,-223.861588541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
727,897.298567708334,-170.298567708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
691,956.252083333333,-265.252083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
745,1202.79739583333,-457.797395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
818,1212.8904389881,-394.890438988095,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1425,1526.31171875,-101.31171875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2636,1850.73255208333,785.267447916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2368,1797.75104166667,570.248958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2362,1888.61236979167,473.387630208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2241,1928.86966145833,312.130338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1934,1813.540625,120.459375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1285,1707.81588541667,-422.815885416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1003,995.224739583333,7.77526041666681,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
692,788.914583333333,-96.9145833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
497,697.293880208333,-200.293880208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
372,460.18203125,-88.1820312500002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
222,292.267708333333,-70.2677083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
372,331.941015625,40.0589843750001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
713,508.671484375,204.328515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1356,1099.55611979167,256.443880208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1955,1272.92838541667,682.071614583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1031,938.803459012681,92.1965409873187,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
719,789.086848958333,-70.0868489583335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
797,766.8328125,30.1671874999998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
803,883.009895833333,-80.0098958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
763,851.407291666667,-88.4072916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
786,823.316145833334,-37.3161458333336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
878,840.980078125,37.0199218749998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1062,985.922916666667,76.0770833333332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1591,1384.36888020833,206.631119791666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2770,1777.33880208333,992.661197916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2326,1908.781640625,417.218359374999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2174,2091.46536458333,82.5346354166672,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2273,1530.723046875,742.276953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1940,1490.19322916667,449.806770833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1340,1211.72552083333,128.274479166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1002,823.184244791667,178.815755208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
741,673.109809027778,67.8901909722217,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
526,566.473567708333,-40.4735677083335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
381,385.102784455128,-4.1027844551283,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
266,342.769791666667,-76.7697916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
327,285.965625,41.034375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
695,500.440234375,194.559765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1308,1212.64557291667,95.3544270833338,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1944,1363.85208333333,580.147916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
982,947.394661458333,34.6053385416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
722,819.511979166666,-97.5119791666664,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
701,777.758854166667,-76.7588541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
780,771.7140625,8.28593750000005,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
778,846.539713541667,-68.5397135416669,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
762,865.479036458333,-103.479036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
776,816.798697916667,-40.7986979166669,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
912,981.094884672619,-69.0948846726189,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1596,1480.0044921875,115.9955078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2692,2152.90390625,539.096093750001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2281,2259.20924479167,21.7907552083329,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2202,2024.43509114583,177.564908854167,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
