"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
733,726.596875,6.4031249999997,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
694,872.103125,-178.103125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
826,842.14296875,-16.14296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1006,1202.74905133929,-196.749051339286,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1274,1819.72552083333,-545.725520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1482,1893.2828125,-411.2828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1469,1695.174609375,-226.174609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1437,1596.25031622024,-159.250316220238,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1351,1572.06356026786,-221.063560267857,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1076,1309.87902462121,-233.879024621213,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
997,793.339713541667,203.660286458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
703,692.412760416667,10.5872395833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
554,535.794965277778,18.2050347222223,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
387,429.321354166667,-42.3213541666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
260,284.461458333333,-24.4614583333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
196,309.161458333333,-113.161458333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
261,456.524739583333,-195.524739583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
316,852.270442708333,-536.270442708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
520,1109.91184895833,-589.911848958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
568,789.761328125,-221.761328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
483,678.110677083333,-195.110677083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
526,693.972023809524,-167.972023809524,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
670,682.254296875,-12.2542968749999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
704,721.837630208333,-17.8376302083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
697,779.776171875,-82.7761718749999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
820,773.219921875,46.780078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
959,979.82109375,-20.8210937499998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1156,1332.01393229167,-176.013932291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1225,1910.10494791667,-685.104947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1117,1498.27109375,-381.27109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1208,1306.93645833333,-98.9364583333338,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1337,1358.087109375,-21.0871093750004,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1127,1345.43058894231,-218.430588942308,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
707,1087.53984375,-380.53984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
409,733.63125,-324.63125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
231,582.34140625,-351.34140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
212,515.507552083334,-303.507552083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
196,401.537646484375,-205.537646484375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
151,271.059635416667,-120.059635416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
230,296.435807291667,-66.4358072916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
594,440.755989583333,153.244010416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1065,942.979036458334,122.020963541666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1657,1144.4546875,512.545312499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
903,809.021223958334,93.9787760416665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
639,700.577734375,-61.577734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
677,679.125347222222,-2.12534722222233,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
724,649.9,74.1000000000001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
698,682.16015625,15.83984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
651,783.776302083333,-132.776302083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
709,785.399088541667,-76.3990885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
901,848.436328125,52.5636718750004,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1358,1258.96848958333,99.0315104166671,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2367,1904.309765625,462.690234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2036,1709.56510416667,326.434895833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1847,1706.48932291667,140.510677083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1851,1524.56205357143,326.437946428571,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1635,1492.63802083333,142.361979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1086,1236.414453125,-150.414453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
872,864.579817708333,7.42018229166672,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
681,758.064453125,-77.064453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
467,575.747265625,-108.747265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
345,410.556584821429,-65.5565848214285,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
209,261.779817708333,-52.7798177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
254,272.534791666667,-18.5347916666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
643,488.622135416667,154.377864583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1097,877.69609375,219.30390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1708,1275.396484375,432.603515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
944,705.773828125,238.226171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
615,671.159968661723,-56.1599686617229,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
636,711.812109375,-75.8121093750002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
699,684.968706597222,14.0312934027777,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
695,708.122005208333,-13.1220052083332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
627,745.630392156863,-118.630392156863,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
700,771.573623511905,-71.5736235119045,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
920,900.848307291667,19.1516927083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1306,1323.82916666667,-17.8291666666671,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2305,1958.5015625,346.4984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1972,1809.45989583333,162.540104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1705,1555.02018229167,149.979817708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1684,1502.13662574405,181.863374255953,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1587,1595.87552083333,-8.87552083333321,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1165,1240.36215945513,-75.362159455128,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1034,869.41484375,164.58515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
850,684.863039434524,165.136960565476,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,540.503515625,135.496484375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
474,456.384895833333,17.6151041666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
310,341.995655776515,-31.995655776515,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
227,329.006640625,-102.006640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
346,388.898828125,-42.8988281249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
429,922.996744791667,-493.996744791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
553,876.585807291667,-323.585807291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
563,780.410286458333,-217.410286458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
547,728.633203125,-181.633203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
586,693.127083333333,-107.127083333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
563,651.120442708333,-88.1204427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
591,658.490755208334,-67.4907552083336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
627,710.201041666666,-83.2010416666664,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
761,709.63828125,51.36171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
877,845.383203125,31.616796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
960,1209.68541666667,-249.685416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
925,1724.811328125,-799.811328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1301,1497.78763020833,-196.787630208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1500,1410.7390625,89.2609375000002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1507,1205.38489583333,301.615104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1350,1187.04244791667,162.957552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1008,1039.83346354167,-31.8334635416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
808,818.594140625,-10.5941406249998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
535,733.805598958333,-198.805598958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
381,461.040407986111,-80.0404079861112,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
252,429.233333333333,-177.233333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
173,264.545442708333,-91.5454427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
263,259.0390625,3.9609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
631,486.981640625,144.018359375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1105,946.216927083333,158.783072916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1660,1514.35924479167,145.640755208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
876,690.316145833334,185.683854166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
612,650.619010416666,-38.6190104166665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
672,676.573307291667,-4.57330729166654,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
668,707.998567708333,-39.9985677083331,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
652,720.748046875,-68.7480468750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
638,715.553645833333,-77.5536458333331,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
720,736.322798295455,-16.3227982954545,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
902,823.5671875,78.4328125000001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1384,1124.183984375,259.816015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2481,1497.135546875,983.864453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2286,1581.48619791667,704.513802083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2114,1456.73763020833,657.262369791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2127,1396.39947916667,730.600520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1943,1513.124609375,429.875390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
