"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
1206,1208.68450520833,-2.68450520833335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1222,1205.96393229167,16.0360677083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1266,1488.62630208333,-222.626302083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1323,1758.45950520833,-435.459505208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1501,1649.82630208333,-148.826302083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1857,1749.29283854167,107.707161458334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2661,1808.31067708333,852.689322916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1890,1720.48580729167,169.514192708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1389,1332.69375,56.3062500000001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1298,1185.53815104167,112.461848958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1256,1159.26705729167,96.7329427083337,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
935,871.802604166667,63.1973958333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
796,478.519791666667,317.480208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
716,476.681119791667,239.318880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
508,411.71328125,96.2867187499999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
392,371.687462797619,20.3125372023809,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
252,348.686979166667,-96.6869791666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
190,389.953125,-199.953125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
247,521.5671875,-274.5671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
352,1101.24205729167,-749.242057291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
579,1857.0625,-1278.0625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
759,980.271744791667,-221.271744791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
877,1029.22005208333,-152.220052083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1024,1223.46380208333,-199.463802083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1258,1379.46966145833,-121.469661458334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1408,1658.761328125,-250.761328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1669,1678.63958333333,-9.63958333333289,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1837,1811.64765625,25.3523437499994,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1223,1885.43224431818,-662.432244318181,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2014,2072.95065104167,-58.9506510416672,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1929,2065.63971354167,-136.639713541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1753,2035.96002604167,-282.960026041666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1562,1441.94895833333,120.051041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1551,1528.037890625,22.9621093749995,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1360,1401.31809895833,-41.3180989583336,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1097,1213.94869791667,-116.948697916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
733,535.237760416667,197.762239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
181,485.558723958333,-304.558723958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
74,283.459765625,-209.459765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
43,207.439192708333,-164.439192708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
16,159.020963541667,-143.020963541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
11,148.818880208333,-137.818880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
7,175.995963541667,-168.995963541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
16,393.334114583333,-377.334114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
16,775.754296875,-759.754296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
12,434.585677083333,-422.585677083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
13,455.611328125,-442.611328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
10,435.093229166667,-425.093229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
71,346.665755208333,-275.665755208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
211,683.435546875,-472.435546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
384,1274.14322916667,-890.143229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
770,1719.00768229167,-949.007682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1482,1708.41119791667,-226.411197916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1737,1879.35221354167,-142.352213541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1848,2004.06080729167,-156.060807291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1639,1862.51197916667,-223.511979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1526,1202.46549479167,323.534505208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1450,1246.1515625,203.8484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1290,1093.41484375,196.58515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1016,925.628776041667,90.3712239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
778,466.456640625,311.543359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
609,507.783072916667,101.216927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
404,369.504036458334,34.4959635416665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
249,205.650651041667,43.3493489583335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
185,205.050911458333,-20.0509114583332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
170,203.400390625,-33.4003906249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
221,357.366927083333,-136.366927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
389,848.407291666667,-459.407291666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
600,1128.758984375,-528.758984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
737,1155.15846354167,-418.158463541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
895,1019.91041666667,-124.910416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1167,1116.14856770833,50.8514322916669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1414,1199.00690104167,214.993098958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1665,1461.79765625,203.20234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1970,1491.337109375,478.662890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2191,1425.714453125,765.285546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2213,1681.16106770833,531.838932291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2392,1910.18802083333,481.811979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2268,2058.75598958333,209.244010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1664,1884.367578125,-220.367578125001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1912,1713.93697916667,198.063020833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1717,1604.007421875,112.992578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1336,1392.00651041667,-56.0065104166665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
994,1098.35078125,-104.350781249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
712,618.520833333333,93.4791666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
430,578.557942708333,-148.557942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
287,323.951041666667,-36.9510416666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
194,296.378776041667,-102.378776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
155,252.020963541667,-97.0209635416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
200,242.128776041667,-42.1287760416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
555,348.089322916667,206.910677083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1280,960.963541666667,319.036458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1976,1450.15260416667,525.847395833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1128,1095.43098958333,32.5690104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
792,1169.69674479167,-377.696744791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
956,1404.55885416667,-448.558854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1135,1368.53736979167,-233.537369791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1117,1675.40924479167,-558.409244791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1096,1691.36263020833,-595.362630208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1267,1694.00494791667,-427.004947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1457,1814.44661458333,-357.446614583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2020,1949.36393229167,70.6360677083328,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2142,1922.523828125,219.476171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2241,1925.45130208333,315.548697916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1726,1512.6265625,213.3734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1513,1337.96940104167,175.030598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1283,1207.12486979167,75.8751302083328,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
767,1008.44244791667,-241.442447916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
552,562.898697916667,-10.8986979166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
34,457.079166666667,-423.079166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
245,417.053255208333,-172.053255208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
187,308.047916666667,-121.047916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
114,215.961979166667,-101.961979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
203,188.502473958333,14.4975260416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
556,401.065104166667,154.934895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1333,970.866666666666,362.133333333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2068,1569.23177083333,498.768229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
928,985.763064236111,-57.7630642361111,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
954,1055.60260416667,-101.602604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1015,1134.79049479167,-119.790494791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1242,1243.4296875,-1.42968750000045,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1188,1430.15065104167,-242.150651041666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1186,1530.88046875,-344.88046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1324,1503.555078125,-179.555078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1603,1544.13489583333,58.8651041666669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2034,1916.449609375,117.550390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3130,2078.25559895833,1051.74440104167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2405,1953.44635416667,451.553645833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
