"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
1995,838.708463541667,1156.29153645833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1238,343.415538194444,894.584461805556,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
862,1037.956640625,-175.956640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1015,1208.34014991554,-193.34014991554,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1145,1252.58932291667,-107.589322916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1234,1333.719140625,-99.7191406249997,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1243,1369.69947916667,-126.699479166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1362,1110.90364583333,251.096354166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1618,1638.85138020833,-20.851380208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2115,2264.77890625,-149.77890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3172,2602.73619791667,569.263802083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2487,2477.713671875,9.28632812499973,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2274,2155.76106770833,118.238932291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2200,2155.2796875,44.7203125000005,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1959,1937.73919270833,21.2608072916664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
980,1410.503125,-430.503124999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
561,737.358779761905,-176.358779761905,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1068,683.725390625,384.274609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
652,550.119444444444,101.880555555556,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
344,494.703385416667,-150.703385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
233,282.269314236111,-49.2693142361111,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
266,273.492317708333,-7.4923177083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
594,247.4875,346.5125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1391,1156.75325520833,234.246744791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2288,2039.20221354167,248.797786458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1246,1631.544140625,-385.544140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
826,1287.31809895833,-461.318098958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
938,1436.219921875,-498.219921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1158,1686.053125,-528.053125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1040,1782.95013020833,-742.950130208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1030,1389.65967504529,-359.65967504529,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1209,1675.419140625,-466.419140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
766,1315.84661458333,-549.846614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
65,132.456380208333,-67.4563802083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
596,108.83515625,487.16484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
944,877.734114583333,66.2658854166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1039,1043.21901041667,-4.21901041666661,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1223,655.364192708333,567.635807291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1239,601.758072916667,637.241927083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
931,556.171354166667,374.828645833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
470,668.345963541667,-198.345963541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
460,489.2125,-29.2125000000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
345,397.014192708333,-52.0141927083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
227,253.64375,-26.6437500000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
123,276.146614583333,-153.146614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
133,200.164973958333,-67.1649739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
308,199.883333333333,108.116666666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
883,685.451822916667,197.548177083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2028,1002.32799479167,1025.67200520833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1195,964.938222064394,230.061777935606,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
913,993.084114583333,-80.0841145833331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
956,1073.16686921296,-117.166869212963,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1168,1100.688671875,67.311328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1117,1095.42486979167,21.5751302083331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1175,1121.58932291667,53.4106770833339,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1209,1285.75338541667,-76.753385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1554,1303.25458096591,250.745419034091,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2099,1742.85247395833,356.147526041666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3113,2585.483984375,527.516015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2602,2501.462109375,100.537890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2339,2142.39583333333,196.604166666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2225,1983.84360977564,241.156390224359,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2103,1836.37434895833,266.625651041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1552,1641.11744791667,-89.1174479166664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1275,674.066666666666,600.933333333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1070,723.363020833334,346.636979166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
859,585.727083333333,273.272916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
625,362.036197916667,262.963802083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
382,279.597135416667,102.402864583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
247,284.6515625,-37.6515625000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
310,344.19765625,-34.19765625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
468,951.21328125,-483.21328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
825,1177.80703125,-352.80703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
862,978.873046875,-116.873046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
933,1034.42122395833,-101.421223958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
871,1081.8140625,-210.8140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
858,272.80390625,585.19609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1144,1037.08072916667,106.919270833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1235,1170.24596354167,64.7540364583328,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1311,1564.63802083333,-253.638020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1317,1543.10013020833,-226.100130208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1291,2029.16940104167,-738.169401041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
306,2054.76393229167,-1748.76393229167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
481,952.496484375,-471.496484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
778,1455.25104166667,-677.251041666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1005,1932.18111979167,-927.181119791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1107,1127.57010416667,-20.5701041666669,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
919,982.764713541667,-63.764713541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
865,956.2484375,-91.2484374999997,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
740,879.643619791667,-139.643619791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
586,822.540885416667,-236.540885416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
368,493.567819940476,-125.567819940476,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
211,317.14140625,-106.14140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
54,278.749869791667,-224.749869791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
60,273.821614583333,-213.821614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
25,772.104947916667,-747.104947916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
20,954.601171875,-934.601171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
9,320.997395833333,-311.997395833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
13,152.318489583333,-139.318489583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
11,115.736848958333,-104.736848958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
9,151.755338541667,-142.755338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
30,207.041276041667,-177.041276041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
14,316.237890625,-302.237890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
51,81.2200520833334,-30.2200520833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
41,609.825911458334,-568.825911458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
25,438.636979166667,-413.636979166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,658.92265625,-641.92265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
18,352.357552083333,-334.357552083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
16,267.980729166667,-251.980729166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,325.59375,-308.59375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
16,325.557291666667,-309.557291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
15,307.584635416667,-292.584635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
26,263.538671875,-237.538671875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
28,223.086979166667,-195.086979166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,185.995679450758,-168.995679450758,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
23,145.263411458333,-122.263411458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
58,153.45625,-95.45625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
28,165.165848214286,-137.165848214286,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
40,158.68828125,-118.68828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
126,195.928776041667,-69.9287760416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
104,257.450520833333,-153.450520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
128,94.862109375,33.137890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
27,96.1143229166666,-69.1143229166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
153,40.84453125,112.15546875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
218,828.374088541667,-610.374088541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
304,131.926041666667,172.073958333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
381,963.348828125,-582.348828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
619,1014.15846354167,-395.158463541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
839,1233.838671875,-394.838671875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
861,1261.11549479167,-400.115494791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
832,1341.73268229167,-509.732682291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
