"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
944,1267.86106770833,-323.861067708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1249,1773.91197916667,-524.911979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1447,2450.27109375,-1003.27109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
582,2207.39010416667,-1625.39010416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
257,1831.20872395833,-1574.20872395833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
189,1883.06328125,-1694.06328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
215,1513.07434895833,-1298.07434895833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
267,1388.54166666667,-1121.54166666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
238,676.362258184524,-438.362258184524,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
208,675.338151041667,-467.338151041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
83,443.218229166667,-360.218229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
62,354.0578125,-292.0578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
30,262.328385416667,-232.328385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
45,291.399739583333,-246.399739583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
173,377.528776041667,-204.528776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
400,749.449869791666,-349.449869791666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
578,1243.80065104167,-665.800651041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
484,967.879296875,-483.879296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
286,1007.08203125,-721.08203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
415,840.961588541667,-425.961588541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
355,786.174088541667,-431.174088541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
274,972.947395833333,-698.947395833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
152,553.376432291667,-401.376432291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
405,607.677604166667,-202.677604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
455,1116.26888020833,-661.268880208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
403,1265.85481770833,-862.854817708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
916,592.929817708333,323.070182291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
948,1392.26575520833,-444.265755208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1162,1135.21197916667,26.7880208333329,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1300,1153.98294270833,146.017057291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1202,1139.027734375,62.9722656250001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1084,1021.98372395833,62.0162760416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
980,756.229036458333,223.770963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
886,705.096744791666,180.903255208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
708,550.936783854167,157.063216145833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
456,393.597005208333,62.4029947916665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
306,316.06171875,-10.06171875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
232,336.880338541667,-104.880338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
318,431.480338541667,-113.480338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
490,755.155729166667,-265.155729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
721,938.12265625,-217.12265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
808,822.580989583333,-14.5809895833331,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
858,786.633203125,71.366796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
916,798.311067708333,117.688932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1070,832.523177083333,237.476822916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1231,792.728125,438.271875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1261,883.428385416667,377.571614583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1516,940.515755208333,575.484244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1592,1115.65794270833,476.342057291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1797,1188.71783854167,608.282161458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2080,1891.70638020833,188.293619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2043,1418.04544270833,624.954557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2022,1239.84758184524,782.152418154762,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1937,1291.90299479167,645.097005208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1717,1341.28528645833,375.714713541666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1357,1194.92265625,162.07734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1163,845.752213541667,317.247786458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
769,782.495182291667,-13.4951822916668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
600,627.417317708333,-27.4173177083335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
426,363.190755208333,62.8092447916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
290,294.173567708333,-4.17356770833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
188,298.345572916667,-110.345572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
243,374.728125,-131.728125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
381,777.166847605519,-396.166847605519,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
566,992.188932291667,-426.188932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
725,870.518619791667,-145.518619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
681,770.53125,-89.5312499999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
791,835.743489583333,-44.7434895833335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1070,895.438802083333,174.561197916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
657,1061.2103515625,-404.2103515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
417,897.376041666667,-480.376041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
782,1064.309765625,-282.309765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1025,989.05546875,35.9445312500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1399,1401.56705729167,-2.56705729166674,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1479,1926.32630208333,-447.326302083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1596,1782.02604166667,-186.026041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1674,1735.26028645833,-61.2602864583337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1276,1719.13346354167,-443.133463541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
764,660.728776041667,103.271223958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
348,657.142317708333,-309.142317708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
325,820.737388392857,-495.737388392857,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
61,241.960069444444,-180.960069444444,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
44,226.525651041667,-182.525651041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
22,171.630078125,-149.630078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
27,143.26953125,-116.26953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
38,146.787890625,-108.787890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
47,149.359765625,-102.359765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
103,536.148046875,-433.148046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
328,570.402614182692,-242.402614182692,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
75,551.065494791667,-476.065494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
104,531.690494791667,-427.690494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
148,514.968880208333,-366.968880208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
137,728.549869791667,-591.549869791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
149,505.274479166667,-356.274479166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
231,687.766015625,-456.766015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
580,591.715885416667,-11.7158854166668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
886,610.257161458333,275.742838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1356,1055.85677083333,300.143229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2153,1233.5859375,919.4140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1615,1218.307421875,396.692578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1560,1174.705078125,385.294921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1762,1136.0953125,625.9046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1571,1057.26536458333,513.734635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1113,1180.77942708333,-67.7794270833338,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
870,747.732421875,122.267578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
653,502.353255208333,150.646744791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
482,520.417057291667,-38.4170572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
281,350.425390625,-69.4253906249999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
200,247.046875,-47.046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
218,219.624348958333,-1.62434895833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
581,233.1984375,347.8015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1182,518.354036458333,663.645963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1841,1029.82174479167,811.178255208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
865,706.140364583333,158.859635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
670,960.473046875,-290.473046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
411,484.994401041667,-73.9944010416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
25,236.166927083333,-211.166927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
31,224.802734375,-193.802734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
126,298.961067708333,-172.961067708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
122,456.990885416667,-334.990885416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
60,385.423828125,-325.423828125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
39,378.541276041667,-339.541276041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
96,307.848046875,-211.848046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
84,476.15859375,-392.15859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
10,355.434895833333,-345.434895833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
122,320.336979166667,-198.336979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
64,495.91640625,-431.91640625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
59,344.141927083333,-285.141927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
208,250.222265625,-42.222265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
