"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
396,567.655729166667,-171.655729166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
567,1161.391015625,-594.391015625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
832,1708.13489583333,-876.134895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1009,1279.10807291667,-270.108072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1050,1239.10390625,-189.10390625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1129,1209.66764322917,-80.6676432291665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1328,1246.87135416667,81.1286458333332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1399,1304.5009858631,94.4990141369044,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1430,1325.18738839286,104.812611607143,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1579,1420.15013020833,158.849869791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1764,1631.93424479167,132.065755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2020,1942.26315104167,77.736848958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2238,2766.26979166667,-528.269791666668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2352,2511.16783854167,-159.167838541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2232,2205.12591145833,26.8740885416673,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2235,1992.575390625,242.424609375001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1921,1839.31796875,81.6820312500004,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1416,1270.53684895833,145.463151041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1208,952.730338541667,255.269661458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
946,879.54296875,66.45703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
648,656.265234375,-8.26523437499998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
460,531.876041666667,-71.8760416666668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
277,378.702734375,-101.702734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
253,422.6919921875,-169.6919921875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
267,520.219270833333,-253.219270833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
410,911.313932291667,-501.313932291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
684,1398.2546875,-714.2546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
787,866.300130208333,-79.3001302083335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
867,921.88984375,-54.88984375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1053,1121.97369791667,-68.9736979166671,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1237,1211.39765625,25.60234375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1442,1362.25794270833,79.7420572916665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1517,1381.85859375,135.14140625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1693,1496.40182291667,196.598177083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2070,1582.52877604167,487.471223958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2266,1997.56145833333,268.438541666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2351,2523.53020833333,-172.530208333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2272,2496.98489583333,-224.984895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2348,2198.44205729167,149.557942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2055,2132.31119791667,-77.3111979166665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1717,2045.05859375,-328.05859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1252,1617.03203125,-365.03203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
900,950.292447916667,-50.2924479166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
554,800.003776041667,-246.003776041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
387,610.089713541667,-223.089713541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
285,488.04765625,-203.04765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
206,305.837630208333,-99.8376302083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
301,325.548697916667,-24.5486979166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
486,567.573697916667,-81.5736979166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
451,1228.54283854167,-777.542838541666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
670,1514.06731770833,-844.067317708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
575,1078.524609375,-503.524609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
217,1092.960546875,-875.960546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
186,1101.244140625,-915.244140625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
71,942.307291666667,-871.307291666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
99,652.019140625,-553.019140625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
110,662.569140625,-552.569140625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
59,773.190494791667,-714.190494791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
68,571.952083333333,-503.952083333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
104,612.205989583333,-508.205989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
140,894.2890625,-754.2890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
68,775.599739583334,-707.599739583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
48,315.172265625,-267.172265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
95,224.031510416667,-129.031510416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
71,525.000651041667,-454.000651041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
40,245.818489583333,-205.818489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
29,423.547265625,-394.547265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
39,369.580267518939,-330.580267518939,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
84,330.350093005952,-246.350093005952,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
136,344.150651041667,-208.150651041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
133,264.970572916667,-131.970572916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
174,278.998697916667,-104.998697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
534,444.676432291667,89.3235677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1209,487.621744791667,721.378255208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2017,1178.60625,838.39375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1061,1298.37486979167,-237.374869791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
768,1126.56080729167,-358.560807291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
909,1211.66041666667,-302.660416666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1035,1381.03958333333,-346.039583333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1074,1390.83619791667,-316.836197916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1142,1507.46927083333,-365.469270833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1169,1339.05026041667,-170.050260416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1462,1547.557421875,-85.5574218749994,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1603,1744.62213541667,-141.622135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1665,2096.28684895833,-431.286848958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
794,1702.812890625,-908.812890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
908,851.383984375,56.6160156249998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1352,1387.49661458333,-35.4966145833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
971,1110.3642485119,-139.364248511904,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
373,1112.31744791667,-739.317447916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
240,649.316678503788,-409.316678503788,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
240,696.519401041667,-456.519401041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
236,695.686458333333,-459.686458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
157,462.450520833333,-305.450520833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
71,386.672265625,-315.672265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
76,373.97109375,-297.97109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
187,465.170703125,-278.170703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
303,796.477994791667,-493.477994791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
827,1428.93138020833,-601.931380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
634,841.610323660714,-207.610323660714,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
581,972.340885416667,-391.340885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
792,1050.86393229167,-258.863932291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
964,1046.62122395833,-82.6212239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
991,1076.877734375,-85.8777343750003,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1052,1066.75872395833,-14.7587239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1106,1057.54052542892,48.4594745710783,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1344,1342.07760416667,1.92239583333344,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1923,1512.04401041667,410.955989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2931,2232.93359375,698.06640625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2328,2115.312109375,212.687890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2048,1604.31875,443.68125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1936,1516.90299479167,419.097005208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1870,1539.09231770833,330.907682291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1298,1279.64895833333,18.3510416666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
938,676.979166666667,261.020833333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
787,703.833854166666,83.1661458333335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
517,575.835677083334,-58.8356770833335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
322,485.827083333333,-163.827083333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
159,373.850911458334,-214.850911458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
231,326.372265625,-95.3722656250001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
593,469.674739583333,123.325260416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1279,877.791276041667,401.208723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1811,1161.53372395833,649.466276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
982,1073.948046875,-91.9480468750003,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
746,933.617708333333,-187.617708333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
805,926.22265625,-121.22265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
991,943.070703125,47.929296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
