"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
95,336.398828125,-241.398828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
71,381.273828125,-310.273828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
40,300.551302083333,-260.551302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
29,529.976822916667,-500.976822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
39,521.250260416667,-482.250260416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
84,373.885416666667,-289.885416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
136,340.926171875,-204.926171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
133,269.06875,-136.06875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
174,292.581571691176,-118.581571691176,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
534,421.560416666667,112.439583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1209,463.738802083333,745.261197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2017,1109.98346354167,907.016536458334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1061,1206.099609375,-145.099609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
768,1197.47239583333,-429.472395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
909,1238.992578125,-329.992578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1035,1357.64791666667,-322.647916666666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1074,1419.84327651515,-345.843276515152,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1142,1425.23606770833,-283.236067708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1169,1312.41666666667,-143.416666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1462,1516.24661458333,-54.2466145833332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1603,1784.010546875,-181.010546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1665,2096.80169270833,-431.801692708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
794,1740.37712673611,-946.377126736111,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
908,1006.14921875,-98.1492187500002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1352,1507.56106770833,-155.561067708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
971,1134.59244791667,-163.592447916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
373,1068.13177083333,-695.131770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
240,652.9537109375,-412.9537109375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
240,669.713839285714,-429.713839285714,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
236,714.688352272727,-478.688352272727,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
157,441.509722222222,-284.509722222222,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
71,387.352690972222,-316.352690972222,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
76,393.259765625,-317.259765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
187,402.495963541667,-215.495963541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
303,709.996484375,-406.996484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
827,1200.43541666667,-373.435416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
634,734.425130208333,-100.425130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
581,783.380208333333,-202.380208333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
792,966.471744791667,-174.471744791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
964,1039.45751488095,-75.4575148809522,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
991,1032.3625,-41.3624999999997,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1052,1032.51809895833,19.4819010416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1106,1089.13671875,16.86328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1344,1372.46861979167,-28.4686197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1923,1621.090625,301.909375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2931,2212.61341145833,718.386588541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2328,2168.85403645833,159.145963541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2048,1540.47369791667,507.526302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1936,1502.36809895833,433.631901041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1870,1532.43020833333,337.569791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1298,1248.935546875,49.0644531250002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
938,738.122395833333,199.877604166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
787,674.874348958333,112.125651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
517,620.667578125,-103.667578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
322,492.735286458333,-170.735286458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
159,386.552864583333,-227.552864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
231,395.620572916667,-164.620572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
593,472.509505208333,120.490494791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1279,917.518229166667,361.481770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1811,1186.74231770833,624.257682291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
982,1019.13372395833,-37.1337239583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
746,956.711328125,-210.711328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
805,968.201692708333,-163.201692708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
991,1028.228125,-37.2281250000001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
959,1045.444921875,-86.4449218749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
976,1231.782421875,-255.782421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1163,1295.82721354167,-132.827213541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1296,1530.855078125,-234.855078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1915,1825.45338541667,89.5466145833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
3016,2378.08802083333,637.911979166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2313,2099.78138020833,213.218619791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2214,1597.34192708333,616.658072916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2115,1398.348828125,716.651171875001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1945,1413.61770833333,531.382291666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1355,1312.19596354167,42.804036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1006,634.974348958333,371.025651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
760,600.933680555556,159.066319444444,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
600,557.585546875,42.414453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
377,512.885481770833,-135.885481770833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
241,385.23515625,-144.23515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
301,288.050911458333,12.9490885416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
665,348.366276041667,316.633723958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1321,894.856901041667,426.143098958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2114,1369.666015625,744.333984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1240,992.292317708334,247.707682291666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
836,924.8859375,-88.8859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
887,1000.02578125,-113.02578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1013,1036.720703125,-23.720703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1046,1097.62578125,-51.62578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
999,1183.83541666667,-184.835416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1094,1223.94830729167,-129.948307291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1291,1656.541015625,-365.541015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1782,2035.91015625,-253.91015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2884,2649.71341145833,234.286588541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2320,2490.958984375,-170.958984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2069,1741.14127604167,327.858723958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1924,1706.85638020833,217.143619791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1879,1839.68111979167,39.3188802083328,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1439,1537.46432291667,-98.4643229166668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1169,848.913932291666,320.086067708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1062,804.312890625,257.687109375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
783,796.997786458333,-13.9977864583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
545,554.84375,-9.84375000000011,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
307,367.641145833333,-60.6411458333332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
266,360.980598958333,-94.9805989583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
356,489.530598958333,-133.530598958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
537,1008.59596354167,-471.595963541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
787,1587.47122395833,-800.471223958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
909,1017.09800967262,-108.098009672619,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
910,964.381901041667,-54.3819010416668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
945,952.579166666667,-7.57916666666677,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1039,985.232682291667,53.7673177083332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1078,1053.42330729167,24.5766927083332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1038,1028.09566592262,9.90433407738124,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1058,1280.37213541667,-222.372135416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1177,1520.57018229167,-343.570182291666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1433,1917.27747395833,-484.277473958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1624,2604.385546875,-980.385546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1797,2539.82981770833,-742.829817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2023,2049.12747395833,-26.1274739583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2011,1882.31783854167,128.682161458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1682,1791.81510416667,-109.815104166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1278,1396.286328125,-118.286328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1143,977.245182291667,165.754817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
868,832.173567708333,35.8264322916668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
632,704.71640625,-72.7164062500003,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
443,434.006510416667,8.99348958333326,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
278,316.282421875,-38.282421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
223,302.16875,-79.1687500000001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
292,488.11640625,-196.11640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
