"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
727,852.7734375,-125.7734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1516,1332.657421875,183.342578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
800,898.893359375,-98.893359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
582,642.3203125,-60.3203124999999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
635,681.246940104167,-46.2469401041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
664,694.71014254386,-30.7101425438598,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
731,731.931770833334,-0.93177083333353,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
719,745.006683018411,-26.0066830184109,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
752,730.152864583333,21.8471354166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
891,823.287890625,67.7121093749998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1101,838.420237116228,262.579762883772,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1548,849.867838541667,698.132161458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1007,746.877994791667,260.122005208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
767,725.133333333333,41.8666666666669,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
679,674.585026041666,4.41497395833358,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
729,585.681901041667,143.318098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
548,528.468359375,19.531640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
499,380.084924768518,118.915075231482,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
507,360.487803819444,146.512196180556,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
335,286.053645833333,48.9463541666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
272,234.203776041667,37.7962239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
151,214.697507440476,-63.6975074404762,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
95,240.732570684524,-145.732570684524,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
79,319.685286458333,-240.685286458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
30,555.315086410985,-525.315086410985,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
33,613.869075520833,-580.869075520833,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
24,538.863131009615,-514.863131009615,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
62,515.04654564951,-453.04654564951,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
114,545.250104166667,-431.250104166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
167,514.688411458333,-347.688411458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
241,561.091927083333,-320.091927083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
298,475.30859375,-177.30859375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
330,535.042643229167,-205.042643229167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
436,437.852734375,-1.85273437500001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
435,308.300520833333,126.699479166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
426,284.764973958333,141.235026041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
420,274.206380208333,145.793619791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
349,238.65625,110.34375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
392,217.519270833333,174.480729166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
396,207.586067708333,188.413932291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
386,271.597786458333,114.402213541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
420,213.4625,206.5375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
370,186.434765625,183.565234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
285,184.513541666667,100.486458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
184,147.862630208333,36.1373697916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
138,111.463802083333,26.5361979166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
88,130.677232142857,-42.6772321428572,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
75,134.950130208333,-59.9501302083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
142,233.258984375,-91.258984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
250,997.308203125,-747.308203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
355,266.73203125,88.26796875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
430,352.734114583333,77.2658854166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
522,684.616927083334,-162.616927083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
700,705.432682291667,-5.43268229166665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
675,679.89296875,-4.89296874999991,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
777,733.773958333333,43.2260416666668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
846,660.544140625,185.455859375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
872,773.768300689554,98.2316993104459,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
813,1005.50442708333,-192.504427083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
663,1071.448046875,-408.448046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
616,751.31171875,-135.31171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
570,627.715755208334,-57.7157552083336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
546,562.89375,-16.8937499999998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
496,571.702734375,-75.7027343750002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
379,488.194791666667,-109.194791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
387,390.094921875,-3.09492187500007,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
214,354.948046875,-140.948046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
175,252.949609375,-77.949609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
119,150.071875,-31.071875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
99,115.152734375,-16.152734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
115,145.138541666667,-30.1385416666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
339,196.044270833333,142.955729166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
819,241.771484375,577.228515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1524,617.43984375,906.56015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
795,517.698307291667,277.301692708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
586,708.370182291667,-122.370182291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
643,714.037630208333,-71.0376302083332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
752,724.211979166667,27.7880208333335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
718,730.204427083333,-12.2044270833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
796,770.500390625,25.4996093749999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
794,781.981770833333,12.0182291666665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
935,853.19921875,81.80078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1156,1040.38033854167,115.619661458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1708,1400.4953125,307.5046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1181,1204.251953125,-23.251953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
943,840.151692708333,102.848307291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
955,934.222005208333,20.7779947916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
846,748.236979166667,97.7630208333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
563,653.143098958333,-90.1430989583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
496,361.263671875,134.736328125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
408,317.786458333333,90.2135416666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
299,347.116145833333,-48.1161458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
183,183.638802083333,-0.63880208333336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
95,131.817578125,-36.817578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
140,147.03515625,-7.03515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
317,170.62734375,146.37265625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
815,385.229166666667,429.770833333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1577,1114.63684895833,462.363151041666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
800,643.90078125,156.09921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
616,825.847265625,-209.847265625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
623,782.151822916667,-159.151822916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
672,797.772916666666,-125.772916666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
671,867.6203125,-196.6203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
600,920.7703125,-320.7703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
666,997.634635416666,-331.634635416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
775,1046.78736979167,-271.787369791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1033,982.677734375,50.3222656250003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1538,1073.06002604167,464.939973958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1023,949.643229166667,73.3567708333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
825,976.571223958333,-151.571223958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
777,1002.568359375,-225.568359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
740,1075.42552083333,-335.425520833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
593,827.68984375,-234.68984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
450,461.425520833333,-11.4255208333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
434,443.41015625,-9.41015624999994,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
275,439.322526041667,-164.322526041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
167,265.356119791667,-98.3561197916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
128,207.602604166667,-79.6026041666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
140,153.904296875,-13.904296875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
287,261.041145833333,25.9588541666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
796,937.8484375,-141.8484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1540,1245.28541666667,294.714583333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
798,772.713151041666,25.2868489583335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
583,709.594791666667,-126.594791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
608,702.223567708333,-94.2235677083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
635,726.861979166667,-91.8619791666665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
681,725.681510416667,-44.6815104166668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
675,740.586979166667,-65.5869791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
798,1025.7609375,-227.7609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
808,1113.43125,-305.43125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1099,1191.051953125,-92.0519531249995,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1536,1273.79466145833,262.205338541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1039,925.547005208333,113.452994791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
