"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
2.42,2.32990720404968,0.0900927959503206,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.79,2.34009138958718,0.449908610412816,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.92,2.40030893783153,0.519691062168472,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.47,2.28410855015933,0.185891449840668,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.34,1.98017333367516,0.359826666324843,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.77,1.4965970467558,0.273402953244198,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.88,0.721516764052775,0.158483235947225,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.363443361291856,-0.0734433612918557,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.45,0.496227197120498,-0.0462271971204979,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,0.919386955283019,0.290613044716981,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.94,1.71012934055573,0.229870659444273,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.48,2.23878027757251,0.241219722427488,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.8,2.32482087806209,0.475179121937907,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.88,2.28836123511905,0.591638764880952,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.67,2.40744984079791,0.262550159202092,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.31,2.00906435620557,0.300935643794435,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.78,1.62479537901465,0.155204620985349,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.93,0.853358942290727,0.076641057709273,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.308918984550184,0.011081015449816,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,0.384915573570808,0.0350844264291918,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.11,0.850706875352008,0.259293124647992,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.72,1.38828354374696,0.331716456253039,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.89,1.72858415432564,0.161415845674364,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.14,2.1335811293741,0.00641887062590207,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.64,2.33930618990385,0.300693810096154,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.39,2.39281575103499,-0.00281575103498888,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.01,2.02127943348137,-0.0112794334813691,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.67,1.64282252877619,0.0271774712238126,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,0.966916166408205,-0.166916166408205,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,0.516211338593045,-0.336211338593045,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.50923981533814,-0.04923981533814,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.18,0.981949042980394,0.198050957019606,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.89,1.70091435391353,0.189085646086469,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.4,1.87481223648313,0.525187763516865,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.73,2.4137853422619,0.316214657738095,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.82,2.45407933460637,0.365920665393634,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.62,2.4017130046985,0.218286995301498,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.18,2.05455891882482,0.125441081175182,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.69,1.56553226823946,0.124467731760543,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.97,0.835376587848574,0.134623412151426,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.31,0.296919827415782,0.013080172584218,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,0.450584758941751,-0.0205847589417509,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.18,0.941584549095822,0.238415450904178,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.62,1.40445373884853,0.215546261151474,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.22,1.712658927061,0.507341072939005,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.69,2.11318978843802,0.576810211561979,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.78,2.23299733946609,0.54700266053391,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.56,2.05657411290057,0.503425887099431,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.24,1.86918464334933,0.370815356650667,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.64,1.46247997581891,0.177520024181087,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,0.726870021216479,0.163129978783521,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.28,0.628332673157757,-0.348332673157757,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.453069002029297,-0.0630690020292969,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.11,0.865023621268513,0.244976378731488,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.83,1.2756256967014,0.554374303298599,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.31,1.86457974837662,0.445420251623377,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.52,2.08055817540138,0.439441824598615,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.42,2.05182978395685,0.36817021604315,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.09,1.96824675027765,0.121753249722352,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.29,1.39521564882216,-0.105215648822157,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.67,0.982336647698465,-0.312336647698465,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.47,1.14541496995421,-0.675414969954211,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.231862561588239,-0.0718625615882391,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,0.671828348491915,-0.371828348491915,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.02,0.921334026781436,0.0986659732185637,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.73,1.54826958204336,0.18173041795664,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.03,1.80789586195055,0.222104138049451,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.45,1.7151254467783,0.7348745532217,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.46,1.65951779513889,-0.199517795138888,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.94,1.6935904064161,-0.753590406416105,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.44,1.67997185013968,-1.23997185013968,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,1.1972995948369,-0.697299594836902,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,0.597452071626223,-0.267452071626223,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,0.252005286294054,-0.0320052862940537,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.459268543866044,-0.329268543866044,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.64,1.0170599208386,-0.377059920838601,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,1.69797233130173,-0.24797233130173,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.01,1.99107158058794,0.0189284194120587,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.41,2.12273090733045,-0.712730907330451,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.06,2.21215566740701,-0.152155667407008,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.86,2.10754346963144,-0.247543469631441,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.79,1.9103306010366,-0.120330601036596,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.31,1.37827777084361,-0.0682777708436122,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.71,0.752107186221892,-0.0421071862218919,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,0.377038187638211,-0.157038187638211,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.41,0.307230520191723,0.102769479808277,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.77,0.896427926769587,-0.126427926769587,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,1.58880824252462,-0.698808242524615,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.64,1.95543978502859,-0.315439785028595,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.31,2.34276671781994,-0.0327667178199409,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.33,2.1928644036213,0.137135596378703,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.26,2.13536899594391,0.124631004056087,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.77,1.82708138342308,-0.0570813834230848,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.01,1.4109786211245,-0.400978621124499,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.58,0.770516650203974,-0.190516650203974,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,0.18992597316239,-0.0199259731623901,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,0.494008865802825,-0.324008865802825,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,0.847669178588429,-0.247669178588429,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.62,1.61411504807477,-0.994115048074773,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.92,2.07937358910338,-0.159373589103378,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.31,2.1457562378876,-0.835756237887598,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,2.33026479152358,-0.42026479152358,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.19,2.2113087143884,-0.0213087143884034,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.42,1.77118582400331,-0.351185824003312,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.15,1.41416549302808,-0.264165493028081,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.7,0.750298910989883,-0.0502989109898828,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.19,0.182666402065053,0.00733359793494656,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.19,0.425774854361937,-0.235774854361937,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.75,0.898932859263168,-0.148932859263168,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.03,1.32875990291584,-0.298759902915839,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.81,1.68659886372053,0.123401136279468,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.37,1.53296781758546,0.837032182414536,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.4,1.40729000621557,0.99270999378443,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.27,1.50890261288205,0.761097387117953,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.71,1.50399817619461,0.206001823805393,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.27,0.961430345270995,0.308569654729005,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,0.493572254295661,0.0464277457043389,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.147149956804041,-0.0171499568040408,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,0.385184615479286,-0.285184615479286,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.7541848419713,-0.4341848419713,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,1.52500526011106,-1.03500526011106,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,1.49298387059451,-0.812983870594513,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,2.2650601129899,-1.6650601129899,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,2.2576646310857,-1.7076646310857,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.94,2.28331276034457,-1.34331276034457,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.75,1.90723235933314,-1.15723235933314,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,1.42000008611536,-0.920000086115359,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.612128048781976,-0.322128048781976,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,0.178900643142426,-0.128900643142426,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.34,0.359802217067909,-0.0198022170679085,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.93,0.940551237789746,-0.0105512377897464,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.71,1.61597644416283,0.0940235558371687,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.22,2.02624896201664,0.193751037983359,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.59,2.14309963505198,0.446900364948021,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.66,2.1381405296321,0.521859470367898,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.52,2.17568079614924,0.344319203850756,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.17,1.78406337065028,0.385936629349725,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.29510765470593,0.244892345294073,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.79,0.686583524649672,0.103416475350328,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,0.120706521925012,0.049293478074988,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.34,0.31297956745498,0.0270204325450197,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.99,0.574359521816294,0.415640478183706,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.69,1.19032494108549,0.499675058914508,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
