"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
2.25,1.55779361979167,0.692206380208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.03,1.69353515625,0.33646484375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.54,1.33945703125,0.200542968750001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.48430729166667,-0.694307291666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.51,1.07263151041667,-0.562631510416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.72,1.29997437263258,-0.579974372632577,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.78,1.39544915110931,0.384550848890693,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.78,1.82223354640151,0.957766453598485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.87,1.84288261803301,1.02711738196699,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.74,1.62474696180555,1.11525303819445,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.17,1.390443359375,0.779556640625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,1.57468229166667,-0.00468229166666645,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.26,1.71430710565476,-0.454307105654762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.55,1.88168619791667,-0.331686197916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,1.83088802083333,-1.18088802083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.28,1.33021354166667,-1.05021354166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,1.46224859645563,-0.912248596455628,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.7,1.63465293560606,-0.93465293560606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.81,1.68951961580087,-0.879519615800867,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.52,1.16467424242424,-0.644674242424243,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,0.817274739583334,-0.157274739583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.69,0.811263020833333,-0.121263020833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.756592075892857,-0.206592075892857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,0.650826822916667,-0.210826822916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.35,0.660040364583333,-0.310040364583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.27,0.771531901041667,-0.501531901041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.03,0.541508060515873,-0.511508060515873,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,0.534904158775253,-0.444904158775253,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.26,0.488344832251083,-0.228344832251083,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.471658592058983,0.0783414079410173,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.56,0.354770714962121,0.205229285037879,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,0.2488125,0.2311875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.220404947916667,0.0895950520833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.3,0.33880078125,-0.03880078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.33,0.476209635416667,-0.146209635416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.19,0.357874348958333,-0.167874348958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.1,0.380995163690476,-0.280995163690476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.333394477701118,-0.0233944777011184,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.52,0.295092151988636,0.224907848011364,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,0.329009661345599,0.470990338654401,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.93,0.29015027507215,0.63984972492785,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.05,0.304812150523088,0.745187849476912,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,0.33968974905303,0.67031025094697,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.11,0.509003503224206,0.600996496775794,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.99,0.628669981060606,0.361330018939394,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,0.80018712797619,0.20981287202381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.54,0.827969494047619,-0.287969494047619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.33,0.894563616071429,-0.564563616071429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,0.560092726934524,-0.310092726934524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,0.533139655483406,-0.123139655483406,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.49,0.632396814123377,-0.142396814123377,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.62,0.661615147005772,-0.0416151470057722,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.35,0.66604296875,0.68395703125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.41,0.549936383928571,0.860063616071429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.84,0.885762462797619,0.954237537202381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.56,0.741177269345238,1.81882273065476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.06,0.811466703869048,0.248533296130952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.12,1.06749088541667,0.0525091145833343,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,1.223171875,-1.073171875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.46,0.595940104166667,-0.135940104166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.05,0.923849364177489,0.126150635822511,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,0.995493303571428,-0.195493303571428,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.28,1.17310108901515,0.106898910984849,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.01,1.29968090503247,0.710319094967532,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.89,1.51511848958333,0.374881510416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.16,1.61075434027778,1.54924565972222,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.18,1.62577604166667,1.55422395833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.93,1.73141276041667,1.19858723958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.82,1.50943619791667,0.310563802083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.35,1.77002511160714,-0.420025111607144,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.86,0.830092168898809,0.0299078311011908,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.77,1.43945857007576,0.330541429924243,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.39,1.70554924242424,0.684450757575759,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.09,1.81414867424242,0.275851325757576,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.01,1.72169047619048,0.288309523809523,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.66,2.36182421875,1.29817578125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.19,2.13682552083333,1.05317447916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.97,2.25698567708333,0.713014322916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,2.24174479166667,0.0182552083333332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.29,2.832140625,-0.542140625000002,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.38,3.01008203125,-1.63008203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,2.01468619791667,-1.46468619791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,2.03907883522727,-1.39907883522727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,1.82578645833333,-0.815786458333335,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.29,1.88627232142857,-0.596272321428572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.01,2.24555205514971,-0.235552055149712,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.13,1.936984375,-0.806984375000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,2.06076171875,0.179238281250001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.62,1.99504752604167,1.62495247395833,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.97,2.03847693452381,0.931523065476191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,1.97283147321429,0.287168526785714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.4,1.96209114583333,-0.562091145833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.74,1.49134635416667,-0.751346354166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.27,1.54595777529762,-0.27595777529762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,1.61680962527056,-0.256809625270563,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.06,1.51354261363636,0.546457386363636,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.74,1.62596621347403,0.114033786525974,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,1.61014267113095,0.109857328869047,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.55,1.98094401041667,0.569055989583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.97,2.12572526041667,-1.15572526041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,2.31380208333333,-1.65380208333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.53,1.70006119791667,-1.17006119791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,1.65374479166667,-1.28374479166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,1.48117838541667,-1.46117838541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,1.4060796159136,-1.2060796159136,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.5,1.38923016436688,-0.889230164366883,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.34,1.40416180217352,-1.06416180217352,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,0.850187204071969,-0.400187204071969,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.22,0.614372632575758,-0.394372632575758,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.5,0.579606119791667,-0.0796061197916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.61,0.418685639880953,0.191314360119047,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.36,0.453182291666667,-0.0931822916666668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,0.411665953621032,0.388334046378968,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.3,0.427129371279762,-0.127129371279762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.16,0.409572544642857,0.750427455357143,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.68,0.363593606263528,1.31640639373647,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,0.412305076433982,1.91769492356602,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.14,0.457438920454545,2.68256107954545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.54,0.672919152462121,1.86708084753788,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.14,1.00019921875,2.13980078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.19,1.44951822916667,1.74048177083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.38,1.94890625,0.431093749999999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.39,2.14581901041667,0.244180989583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.14,2.31275520833333,-0.172755208333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,2.49494921875,-1.34494921875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.12,1.33787983630952,-1.21787983630952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.22,1.31759824810606,-1.09759824810606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.36,1.54202840909091,-1.18202840909091,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.52,1.83430526808261,-1.31430526808261,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,1.84311128584957,-1.19311128584957,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.96,1.64893229166667,-0.688932291666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.57,1.357751953125,-0.787751953125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.13599088541667,-0.345990885416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.83,1.01411997767857,-0.184119977678572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,0.952547991071429,-0.302547991071429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.27,0.938677083333333,-0.668677083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.14,0.306530877976191,-0.166530877976191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.28,0.319695918447872,-0.0396959184478715,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,0.453571659677128,-0.0535716596771282,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.397759824810606,0.152240175189394,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,0.345357599431818,0.0246424005681818,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
