"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
2.25,2.06152621922349,0.188473780776515,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.03,2.07206467013889,-0.04206467013889,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.54,1.77815305397727,-0.238153053977272,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.73876396780303,-0.948763967803032,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.51,0.392037574404763,0.117962425595237,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.72,0.592234375000001,0.127765624999999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.78,1.01352669270833,0.766473307291666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.78,1.52499869791667,1.25500130208333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.87,1.79164453125,1.07835546875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.74,2.06499739583333,0.675002604166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.17,1.61950651041667,0.550493489583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.57,1.68206031013258,-0.112060310132577,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.26,1.58972519277597,-0.329725192775973,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.55,1.46091974431818,0.0890802556818193,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.65,1.56521716044372,-0.915217160443723,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,1.33339453125,-1.05339453125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,1.69711848958333,-1.14711848958333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.7,1.96677604166667,-1.26677604166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,2.14811588541667,-1.33811588541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.52,1.89085546875,-1.37085546875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.66,1.591078125,-0.931078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.69,1.57395833333333,-0.883958333333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,1.62700380478896,-1.07700380478896,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,1.62178184185606,-1.18178184185606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,1.5954740428842,-1.2454740428842,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,1.13344767992424,-0.863447679924243,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.03,0.625587239583333,-0.595587239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,0.589061197916667,-0.499061197916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.26,0.570592447916666,-0.310592447916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,0.54853515625,0.00146484375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.56,0.590615885416667,-0.0306158854166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,0.599772600446428,-0.119772600446428,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,0.565874596974206,-0.255874596974206,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.3,0.556270044191919,-0.256270044191919,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.33,0.54732678909632,-0.21732678909632,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.19,0.394450258725649,-0.204450258725649,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.1,0.263560645517677,-0.163560645517677,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,0.173629557291667,0.136370442708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.52,0.173104166666667,0.346895833333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.8,0.3062890625,0.4937109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.93,0.411429005456349,0.518570994543651,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.05,0.486329334077381,0.563670665922619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,0.422459263392857,0.587540736607143,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,0.398812880478896,0.711187119521104,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.99,0.355493193655303,0.634506806344697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,0.330646380095599,0.679353619904401,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,0.269691941738817,0.270308058261183,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.33,0.250349910939755,0.0796500890602453,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,0.372425426136364,-0.122425426136364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.48727380952381,-0.0772738095238097,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.49,0.699149147727273,-0.209149147727273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.62,0.800709511408729,-0.180709511408729,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,0.689254712301587,0.660745287698413,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.41,0.970595796130953,0.439404203869047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.84,0.971794270833333,0.868205729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.56,0.962411418876262,1.59758858112374,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.06,0.862329663825758,0.197670336174242,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.12,0.764156875676408,0.355843124323592,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.15,0.607977864583333,-0.457977864583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.46,0.419173363095238,0.0408266369047621,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.05,0.552462983630952,0.497537016369048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.8,0.706005394345238,0.0939946056547619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.28,0.775797433035715,0.504202566964285,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.01,0.93527734375,1.07472265625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.89,1.14511979166667,0.744880208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.16,1.64375037202381,1.51624962797619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.18,1.81403705018939,1.36596294981061,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.93,1.65657421875,1.27342578125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.82,1.35454900568182,0.465450994318181,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,1.35021922348485,-0.000219223484848596,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.849083333333333,0.010916666666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,1.40849348958333,0.361506510416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.39,1.41476171875,0.975238281249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.09,1.53128515625,0.558714843749999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.01,1.25256956845238,0.757430431547619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.66,2.34004557291667,1.31995442708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.19,2.51984040178572,0.670159598214285,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.97,2.66992992424243,0.300070075757574,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,2.48432137784091,-0.224321377840909,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.29,2.36588695549242,-0.0758869554924249,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.38,2.31422433035714,-0.934224330357145,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,1.51733072916667,-0.967330729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,1.87905078125,-1.23905078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,1.7875,-0.777500000000001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.29,1.88797395833333,-0.597973958333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.01,2.51281380208333,-0.502813802083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.13,1.89257552083333,-0.762575520833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.24,2.69558723958333,-0.455587239583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.62,2.90990565814394,0.71009434185606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.97,2.806943359375,0.163056640624999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,2.59750347222222,-0.337503472222223,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.4,1.96216273223305,-0.562162732233045,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.74,0.867872395833333,-0.127872395833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.27,0.913282552083333,0.356717447916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.36,0.967713541666667,0.392286458333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.06,1.30475,0.75525,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.74,1.37827938988095,0.361720610119048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.72,1.57808203125,0.141917968750001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.55,2.19413802083334,0.355861979166665,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,2.25678850446428,-1.28678850446428,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.66,2.22612193925866,-1.56612193925866,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,1.9669501657197,-1.4369501657197,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.37,1.69849188311688,-1.32849188311688,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,1.31841666666667,-1.29841666666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,1.33114583333333,-1.13114583333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.5,1.52166927083333,-1.02166927083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.34,1.47991015625,-1.13991015625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.45,1.69320833333333,-1.24320833333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,1.61109114583333,-1.39109114583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.5,1.45913020833333,-0.959130208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.61,1.24226841799693,-0.632268417996934,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,1.16818496347403,-0.808184963474025,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.8,1.08237701794733,-0.28237701794733,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.3,0.750826526988636,-0.450826526988636,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,0.876721156881313,0.283278843118687,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.68,0.866393880208333,0.813606119791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.33,1.03699181547619,1.29300818452381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.14,1.03493489583333,2.10506510416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.54,0.800450241815476,1.73954975818452,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.14,0.564094680059524,2.57590531994048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.19,0.521142857142857,2.66885714285714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.38,0.461952981263528,1.91804701873647,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.39,0.453114972267316,1.93688502773268,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.14,0.532679805871212,1.60732019412879,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.15,0.711726444128787,0.438273555871213,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.12,1.01607273065476,-0.896072730654761,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,1.28179445684524,-1.06179445684524,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,1.62227669270833,-1.26227669270833,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.52,1.64615969122024,-1.12615969122024,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.65,1.72288151041667,-1.07288151041667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.96,1.43251869419643,-0.472518694196429,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.57,1.48730691964286,-0.917306919642858,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.53369720643939,-0.743697206439394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,1.68459481534091,-0.854594815340909,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.65,2.11150727701118,-1.46150727701118,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,1.49771266233766,-1.22771266233766,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.14,0.435889322916666,-0.295889322916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.33380078125,-0.05380078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.4,0.963990885416667,-0.563990885416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,0.700376488095238,-0.150376488095238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.37,0.613034970238096,-0.243034970238096,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
