"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
2.1,2.028375,0.071625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.36,1.9110079985119,-0.551007998511904,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.55,1.65584244791667,-1.10584244791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,1.16273123816288,-0.882731238162879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.88,1.38680198750902,-0.506801987509019,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.48,1.29848656768579,0.181513432314212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,2.10926651278409,-0.219266512784091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.87,1.38159170386905,0.488408296130952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.6,2.415955078125,-0.815955078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.04,1.83416536458333,-0.794165364583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,1.55631733630952,-0.326317336309524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.7,1.93582161458333,-1.23582161458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,1.63613020833333,-1.44613020833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,1.47304296875,-1.39304296875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.840992660984848,-0.810992660984848,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,1.17217181581439,-1.02217181581439,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,1.23472040719697,-1.08472040719697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,1.02253290719697,-0.83253290719697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.622652343750001,-0.272652343750001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.55,0.611908854166667,-0.0619088541666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.324639322916667,-0.0846393229166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,0.392341145833333,-0.222341145833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.12,0.293141927083333,-0.173141927083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.32195703125,-0.0419570312500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.214452504960317,-0.114452504960317,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.163863213609308,0.206136786390692,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,0.176402834145022,1.02359716585498,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2,0.168227331912879,1.83177266808712,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.64,0.243465621617965,2.39653437838203,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.09,0.522653645833334,2.56734635416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.29,0.914188802083334,2.37581119791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.23,1.31875325520833,1.91124674479167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.88,1.62668210565476,1.25331789434524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.31,2.36542057291667,-0.0554205729166655,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.55,2.58350390625,-1.03350390625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.68,1.8699609375,-1.1899609375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.719778764204546,-0.369778764204546,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.1,0.851149976325758,0.248850023674242,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,1.40421956732504,0.485780432674964,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.55,1.7157952572601,0.834204742739899,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.97,1.66142447916667,1.30857552083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.19,1.89502213541667,1.29497786458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.09,2.09569140625,0.994308593749999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.74,2.47404427083333,0.265955729166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.14,2.58607291666667,-0.446072916666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.37,2.64092057291667,-1.27092057291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.57,2.46785546875,-1.89785546875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,1.31220801767677,-1.29220801767677,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.89,1.04029892676768,-0.150298926767676,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.74,1.94501893375721,-0.205018933757214,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.21,1.79010420612374,0.419895793876263,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.58,1.53311067708333,0.0468893229166671,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.34,1.72289973958333,0.617100260416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.23,1.96932291666667,0.260677083333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.39,1.97847916666667,0.411520833333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.4,2.15779557291667,-0.757795572916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.27,1.80927994791667,-0.539279947916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,1.79402966889881,-1.28402966889881,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.42,0.858365462662337,-0.438365462662337,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.24,1.11001187657828,0.129988123421717,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.02,0.964021940949675,1.05597805905032,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.67,1.30931143465909,1.36068856534091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.11,1.18362924727182,1.92637075272818,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.27,1.59125074404762,1.67874925595238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.06,1.96919401041667,1.09080598958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,2.085240234375,0.614759765625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.22,2.02133723958333,0.198662760416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.44,2.21535751488095,-0.775357514880954,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,2.05264453125,-1.43264453125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.39,1.60655447048611,-1.21655447048611,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,1.63664528093434,-0.686645280934342,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.48,2.33933036277958,-0.859330362779583,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.73,2.29493430397727,-0.564934303977273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.84,2.15159040178571,-0.311590401785713,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.56,2.51713039434524,0.0428696056547624,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.53,2.4638046875,0.0661953125000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.14,2.417705078125,-0.277705078125001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.94,2.11324739583333,-0.173247395833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,1.95638020833333,-0.636380208333332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.52,1.72595368303571,-1.20595368303571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.46,1.00037346117424,-0.540373461174243,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.26,1.10405130546537,0.155948694534632,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.06,1.04562318215639,1.01437681784361,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,1.19167339691558,1.50832660308442,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.17,1.42896484375,1.74103515625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.33,1.89077408854167,1.43922591145833,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.21,2.16618061755952,1.04381938244048,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.91,2.3849921875,0.5250078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.29,2.59466927083333,-0.304669270833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.48,2.60558984375,-1.12558984375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,2.43966201636905,-1.79966201636905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,1.6311493844697,-1.3111493844697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.06,2.0605179135101,-1.0005179135101,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.82,2.17782770506403,-0.357827705064032,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.39,1.88901911695076,-0.499019116950756,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,1.96438671875,-1.45438671875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.33,2.035369140625,-1.705369140625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,1.69338764880952,-0.463387648809523,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.97,1.78301041666667,-0.813010416666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,1.3687734375,-0.3687734375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.21,1.32699739583333,-0.116997395833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,0.732118489583334,-0.252118489583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,0.720579511634199,-0.540579511634199,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,0.812232757260101,-0.192232757260101,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.04,0.886770788239538,1.15322921176046,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,0.993104936079546,1.70689506392045,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.13,0.886084635416667,2.24391536458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.34,0.911751302083334,2.42824869791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.26,1.44470703125,1.81529296875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.9,1.95648697916667,0.943513020833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.31,2.3232537202381,-0.013253720238096,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.54,2.67432217261905,-1.13432217261905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.71,2.73178515625,-2.02178515625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,2.23899343039773,-1.93899343039773,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.78316001815025,-1.37316001815025,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.57,2.48882819264069,-1.91882819264069,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.41,1.73187744633838,-0.321877446338385,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.15,1.6654728422619,0.484527157738096,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.66,1.18901041666667,1.47098958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.41779557291667,0.662204427083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.64,1.34969661458333,1.29030338541667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.37,1.60643489583333,0.763565104166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.97,1.812322265625,-0.842322265625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,2.15322786458333,-1.79322786458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,1.19521223958333,-0.715212239583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.3,1.147805761296,0.152194238704004,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.09,1.23772887073864,0.852271129261363,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,1.42923719899892,1.27076280100108,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.08,1.87082421875,1.20917578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.24,2.13818675595238,1.10181324404762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.13,2.29886625744048,0.831133742559524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.81,2.58474088541667,0.225259114583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.24,2.67628645833333,-0.436286458333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.49,2.63297135416667,-1.14297135416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.68,2.37531436011905,-1.69531436011905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.4,1.11757437657828,-0.717574376578283,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.09,1.55635237982504,-0.466352379825036,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.85,2.2199469527868,-0.369946952786797,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.43,2.52800461647727,-0.0980046164772728,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.77,1.83908221726191,0.930917782738094,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.98,1.86757421875,1.11242578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,2.48059505208334,0.219404947916665,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.52,2.280765625,0.239234375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.95,2.46888151041667,-0.518881510416669,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
