"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
3.68,3.36439192708333,0.315608072916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.39,3.18620089285714,0.203799107142858,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.89,3.04766527439574,-0.157665274395742,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.18,2.41092420296717,-0.230924202967171,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.42,2.29525126826299,-0.875251268262987,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.11,2.14526408617424,-1.03526408617424,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.96,2.32470052083333,-0.364700520833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.65,2.603916015625,0.0460839843749996,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.27,2.83036458333333,0.439635416666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.78,3.03800260416667,0.741997395833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.62,3.08602213541667,-0.466022135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.72,2.52277083333333,-0.802770833333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.28,2.42078701636905,-1.14078701636905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.95,2.7802314749053,-0.830231474905303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.72,2.45829728084416,-1.73829728084416,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.33,2.37102456202652,-2.04102456202652,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.35,2.32583327414773,-1.97583327414773,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.25,2.19184440104167,-1.94184440104167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.46,2.43848177083333,-1.97848177083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.77,2.54140299479167,-1.77140299479167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.6,2.8016953125,-2.2016953125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.84,2.59523958333334,-1.75523958333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,2.32392057291667,-1.66392057291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.49,1.90565299479167,-1.41565299479167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,1.81194049310065,-1.26194049310065,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,1.50652059659091,-1.18652059659091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.2,1.21430847537879,-1.01430847537879,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,1.07501826862374,-0.545018268623737,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.46,0.763282552083333,-0.303282552083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.6,0.548940104166667,0.0510598958333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,0.64155078125,-0.0915507812499999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.91,0.524490885416667,0.385509114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.11,0.674443359375,0.435556640625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.31,0.652716889880952,-0.342716889880952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.67,0.601527126736112,0.0684728732638885,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.7,0.560412574404762,0.139587425595238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.496599431818182,-0.216599431818182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.2,0.433782103963745,-0.233782103963745,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.45,0.460448745265152,-0.0104487452651517,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.15,0.4924609375,0.6575390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.81,0.592701450892857,1.21729854910714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.29,0.623380208333333,1.66661979166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.39,0.72513671875,1.66486328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.3,0.778741629464285,1.52125837053571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.24,0.765901971726191,1.47409802827381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.46,0.758263764880952,1.70173623511905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.25,0.670531503652598,1.5794684963474,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.05,0.586204545454546,0.463795454545454,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,0.500403662743507,0.229596337256493,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,0.495679636769481,0.0443203632305194,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.779530598958334,0.190469401041666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.62,1.09461328125,0.525386718749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.08,1.56171354166667,0.518286458333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.26,1.71940234375,0.54059765625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.37,1.95431119791667,1.41568880208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.94,1.93003850446429,1.00996149553571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.03,2.09466071428571,0.935339285714285,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.02,2.18174053030303,-0.161740530303031,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.55,1.60089252457612,-0.0508925245761194,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.85,1.26227953079906,-0.412279530799062,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,1.16750349195076,-0.267503491950759,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,1.08272005208333,-0.352720052083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.93,1.30192131696429,-0.371921316964286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.74,1.60681705729167,1.13318294270833,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.05,1.8081171875,1.2418828125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.96,2.28567578125,0.674324218749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.69,2.54973958333333,0.140260416666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.46,2.7209140625,-0.260914062499999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.26,2.53292228929924,-0.272922289299242,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.71,2.06291532512626,-0.352915325126264,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.51,2.01493463090729,-0.504934630907288,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,1.43438529829546,-0.924385298295455,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.76,1.2808515625,-0.5208515625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.79,1.0503046875,-0.2603046875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,1.41414713541667,-0.254147135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.45,1.88736253720238,-0.437362537202381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.33,2.11759765625,0.212402343749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.35,2.17712369791667,-0.827123697916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,2.10009505208333,-1.29009505208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.38,1.57285002367424,-1.19285002367424,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.12,1.40978989109848,-1.28978989109848,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,1.49050301846591,-1.38050301846591,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.21,0.916084043560607,-0.706084043560607,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.33,1.24610416666667,-0.916104166666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.44,1.11828125,-0.678281250000001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.45,0.871606584821428,-0.421606584821428,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.95044177827381,-0.54044177827381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,1.24095256696429,-0.820952566964286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,1.25101990327381,-0.83101990327381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.88,1.08602083333333,-0.206020833333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,0.783334517045454,-0.033334517045454,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,0.558546401515152,-0.198546401515152,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,0.313239324044011,-0.0832393240440114,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.67,0.495256194760101,0.174743805239899,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.83,0.448514880952381,0.381485119047619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.04,0.4871328125,0.5528671875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.57,0.785286458333333,1.78471354166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.95,0.87326953125,2.07673046875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,0.456983072916667,0.273016927083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,0.404010416666667,0.145989583333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,0.338561197916667,0.521438802083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.03,0.37336328125,0.65663671875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.31,0.4486374120671,-0.1386374120671,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.39,0.44211162405303,-0.0521116240530304,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.07,0.520906841856061,0.549093158143939,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.31,0.641939453125,0.668060546875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.43,0.767130208333334,1.66286979166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.09,1.67540885416666,1.41459114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.23,2.06933333333333,1.16066666666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.75,1.79156640625,1.95843359375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.67,1.73587239583333,0.934127604166668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.92,1.651546875,1.268453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.49,1.39577154356061,0.0942284564393947,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.44,1.70971836106602,-1.26971836106602,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,1.6047256155303,-1.2447256155303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.35,1.30994708806818,-0.959947088068181,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.68,1.50373958333333,-0.823739583333332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.91,1.91555598958333,-1.00555598958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,2.0347578125,-1.0547578125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.01,2.08380729166667,-1.07380729166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.53,2.3691326264881,-0.839132626488095,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.09,2.40536728050595,-1.31536728050595,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,2.15610807291667,-1.18610807291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.61,2.01448413825758,-1.40448413825758,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.44,2.10642051654942,-1.66642051654942,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,1.84052744521104,-1.55052744521104,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,1.84529249526515,-1.61529249526515,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,1.100578125,-0.830578125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,1.31891536458333,-0.678915364583332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.5,1.10797395833333,0.392026041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.97,0.888569010416667,1.08143098958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.93,1.10984095982143,1.82015904017857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.86,1.31117559523809,1.54882440476191,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.57,0.861498697916666,1.70850130208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.01,0.749955097853536,1.26004490214646,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,0.711729955808081,0.268270044191919,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,0.733450639204545,-0.0734506392045453,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.44391144142316,-0.20391144142316,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,0.382439918154762,0.477560081845238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,0.534880580357143,1.11511941964286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,1.02612313988095,1.61387686011905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,1.11795052083333,1.58204947916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.93,1.49202734375,0.437972656249999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
