"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
3.28,1.1495771780303,2.1304228219697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.33,1.11580314867424,1.21419685132576,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.37,1.25851706518308,1.11148293481692,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,1.24005685200217,0.639943147997835,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.06,1.147876953125,-0.0878769531250001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,1.13448958333333,-0.344489583333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.55,1.9422265625,-0.3922265625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.27,2.04989583333333,0.220104166666665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.75,1.95719773065476,0.792802269345238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.26,2.52328813244048,0.736711867559525,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.94,2.49332942708333,0.446670572916668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.42,2.56255052477904,0.857449475220961,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.03,2.32008921807359,-0.290089218073593,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.12,2.27773067167208,-0.157730671672076,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.54,2.02059485479798,-0.48059485479798,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.93,1.74035658482143,-0.810356584821428,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,1.57630729166667,-0.796307291666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.56,1.887859375,-0.327859374999999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.28,2.56991145833333,-0.289911458333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.86,2.67397395833333,0.186026041666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.26,2.81109244791667,0.448907552083332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.45,2.86656770833333,0.583432291666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.98,2.85196519886364,0.128034801136363,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.23,2.58025148809524,-0.350251488095239,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.24,2.62704555036977,-0.38704555036977,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.44,2.32933510890152,-0.889335108901516,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.63,2.03838392857143,-1.40838392857143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.85,1.88494270833333,-1.03494270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.7,2.13808723958333,-0.438087239583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.08,2.37860286458333,-0.298602864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.66,2.38794401041667,-0.727944010416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.4,2.50630013020833,-0.106300130208334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.47,2.46477250744048,0.00522749255952482,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.26,2.39381580312049,-0.133815803120491,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,2.13905847537879,-0.299058475378788,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.15,1.89435345080267,-0.744353450802669,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,1.45413139204545,-0.924131392045454,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.17,1.2443359375,-1.0743359375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,1.59147005208333,-1.29147005208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.59,1.69442317708333,-1.10442317708333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.52,1.76607356770833,-0.246073567708333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.15,1.92878515625,0.221214843749999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.3,1.9526796875,0.3473203125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.39,1.96151171875,0.42848828125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.34,1.42090447443182,-0.0809044744318181,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.32,1.58456835091991,0.735431649080086,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.78,1.80555299084596,-0.0255529908459604,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.61,1.39231008184524,0.217689918154761,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,1.32073251488095,-0.420732514880953,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,0.892414062499999,-0.642414062499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.28,0.7463046875,0.5336953125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.34,1.053390625,0.286609375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.63,1.75989341517857,-0.129893415178572,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.93,1.74974404761905,1.18025595238095,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.85,1.93980208333333,0.910197916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.25,1.87567843614719,1.37432156385281,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.57,1.77981026222042,0.790189737779581,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.32,1.44761803300866,0.872381966991342,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.37,1.30540451388889,0.0645954861111113,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.33,1.23551822916667,-0.905518229166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.44,0.736776041666667,-0.296776041666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.93,0.9235390625,0.0064609375000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.55,0.9691640625,0.5808359375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.15,1.522140625,0.627859375000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.74,1.76032421875,0.97967578125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.59,1.69461197916667,-0.104611979166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.01,1.57090068655303,0.43909931344697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.64,1.49649526515152,0.143504734848484,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,1.40345075757576,-1.03345075757576,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,1.19707185132576,-0.847071851325758,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.1,1.0530625,-0.9530625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,0.920997395833333,-0.570997395833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.208515625,-0.228515625000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.19,1.25755078125,-0.0675507812500005,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.5,1.67362239583333,-0.173622395833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.17,1.85187109375,0.318128906249999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.69,1.84308919270833,0.846910807291666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.95,1.40637113602543,-0.456371136025433,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.6,1.49409923453283,0.105900765467172,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.746401481331168,-0.486401481331168,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.74,0.834087239583333,-0.0940872395833329,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.81,0.799678757440476,0.010321242559524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.63,0.871319754464286,-0.241319754464286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.94,1.04289583333333,-0.102895833333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.27,1.0886484375,0.181351562500001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.36,1.57893489583333,0.781065104166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.68,1.56193229166667,1.11806770833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.11,1.57636960565476,0.533630394345239,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.99,1.47693886126894,1.51306113873106,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.82,1.42865701941288,0.391342980587121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.25,1.36206178977273,0.887938210227273,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,1.16509833265693,-0.375098332656926,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,0.942192708333333,-0.642192708333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.8,1.19272265625,-0.39272265625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.57,1.53566796875,0.03433203125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.29,1.61246484375,0.67753515625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.88,1.79879557291667,1.08120442708333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.25,1.92795833333333,1.32204166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.42,1.74979910714286,1.67020089285714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.77,1.80938452042749,0.960615479572511,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.96,1.94208922371032,0.0179107762896817,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.73,2.02482436530483,-1.29482436530483,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.2,1.6799482717803,-0.479948271780304,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.62,1.66144642857143,-1.04144642857143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.12,1.13994010416667,-1.01994010416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,1.22968508184524,-1.00968508184524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,1.47758835565476,-1.22758835565476,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,1.73627864583333,-1.49627864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.38,1.60080989583333,-1.22080989583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.04,1.7211171875,-0.681117187500001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.13,1.52970081676136,-0.399700816761363,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.40017864188763,-0.420178641887627,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.42,1.4913780861066,-1.0713780861066,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,1.13299266098485,-0.982992660984849,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,1.11775539434524,-1.09775539434524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.725752604166667,-0.565752604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.325315104166667,0.0146848958333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.37,0.372253255208333,0.997746744791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,0.539124069940476,1.36087593005952,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.56,0.813671316964286,1.74632868303571,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.96,0.832037760416667,1.12796223958333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.02,0.79923378314394,1.22076621685606,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1,0.55001953125,0.44998046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.78,0.46305955762987,1.31694044237013,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.94,0.455412100919913,0.484587899080087,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.36,0.362575334821429,-0.00257533482142858,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.71,0.663383432539682,0.0466165674603178,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.49,1.09340625,0.39659375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.31,1.58277604166667,0.727223958333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.94,1.61102064732143,1.32897935267857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.17,1.56754817708333,1.60245182291667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.37,1.75189453125,1.61810546875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.31,1.76559931344697,1.54440068655303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.79,1.65312156723485,1.13687843276515,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.32,1.78185288149351,0.538147118506492,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.62,1.41399491003788,0.206005089962121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.73,1.65566555059524,-0.925665550595239,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.32,1.19889583333333,-0.878895833333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.5,1.33610026041667,-0.836100260416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,1.58708537946429,-1.00708537946429,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.46,1.60258463541667,-1.14258463541667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.66,1.62446233258929,-0.964462332589286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,1.71441927083333,-0.704419270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.76,2.03100654987374,-0.271006549873738,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.05,2.337409082454,-1.287409082454,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.74,2.0456676333649,-1.3056676333649,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,1.7694407354798,-1.4194407354798,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,1.39766145833333,-1.26766145833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.21,0.664602864583333,-0.454602864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
