"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.55,0.717768229166667,-0.167768229166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,0.673757161458333,-0.233757161458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.35,0.667366505456349,-0.317366505456349,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,0.56755303030303,-0.29755303030303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.03,0.473691186417749,-0.443691186417749,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,0.489120273606602,-0.399120273606602,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.26,0.358375749684344,-0.0983757496843435,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.230039713541667,0.319960286458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.56,0.2256015625,0.3343984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,0.340326822916667,0.139673177083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.351616877480159,-0.0416168774801586,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,0.421958984375,-0.121958984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.33,0.455974702380952,-0.125974702380952,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.19,0.324267152552309,-0.134267152552309,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.1,0.346708037405303,-0.246708037405303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.297393775928932,0.0126062240710677,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.52,0.238792946203103,0.281207053796897,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,0.28430638415404,0.51569361584596,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.93,0.351237926136364,0.578762073863636,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.05,0.49629334077381,0.55370665922619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,0.610440287360209,0.399559712639791,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.11,0.712549107142857,0.397450892857143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.99,0.681093532986111,0.308906467013889,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,0.894563616071429,0.115436383928571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.54,0.91173046875,-0.37173046875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.33,0.908136617288961,-0.578136617288961,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,0.510893465909091,-0.260893465909091,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,0.547329122700217,-0.137329122700217,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.49,0.533307477678571,-0.0433074776785711,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.62,0.463621279761905,0.156378720238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.35,0.655845796130952,0.694154203869048,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.41,0.618808779761905,0.791191220238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.84,0.929191964285714,0.910808035714286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.56,1.06585546875,1.49414453125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.06,1.19480598958333,-0.134805989583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.12,1.53624869791667,-0.416248697916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,1.38589326298701,-1.23589326298701,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,0.593784040178571,-0.133784040178571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.05,0.879013849431818,0.170986150568182,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,0.883935183306277,-0.0839351833062769,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.28,1.10928645833333,0.170713541666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.01,1.40589496527778,0.604105034722221,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.89,1.4655859375,0.424414062499999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.16,1.66750651041667,1.49249348958333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.18,1.68810472470238,1.49189527529762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.93,1.97162276785714,0.958377232142856,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.82,2.43203645833333,-0.612036458333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.35,2.66608096590909,-1.31608096590909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,0.777118252840909,0.082881747159091,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,1.44155101799242,0.328448982007576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.39,1.56422172619048,0.825778273809524,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.09,1.73157849702381,0.35842150297619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.01,1.8630234375,0.146976562499999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.66,2.52955989583334,1.13044010416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.19,2.16280338541667,1.02719661458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.97,2.61954166666667,0.350458333333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,2.8570546875,-0.597054687500002,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.29,3.06929036458333,-0.779290364583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.38,2.93984185606061,-1.55984185606061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.9939375,-1.4439375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.64,2.10931597222222,-1.46931597222222,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,1.89913321834416,-0.889133218344157,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.29,1.83160546875,-0.54160546875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.01,1.97079557291667,0.0392044270833345,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.13,1.64268815104167,-0.512688151041666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.24,2.22756156994048,0.0124384300595244,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.62,1.98220647321429,1.63779352678571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.97,1.98945963541667,0.980540364583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,2.59183333333333,-0.331833333333335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.4,2.71439583333333,-1.31439583333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.74,1.5612640523539,-0.821264052353897,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.27,1.29024573863636,-0.0202457386363639,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.17922644412879,0.180773555871213,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.06,1.47239973958333,0.587600260416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.74,1.54536848958333,0.194631510416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,1.79209114583333,-0.0720911458333335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.55,2.21908854166667,0.330911458333332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.97,2.19162760416667,-1.22162760416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,2.31976953125,-1.65976953125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,1.64577994791667,-1.11577994791667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,1.34958066998106,-0.979580669981061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,1.38945021645022,-1.36945021645022,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,1.35239487509019,-1.15239487509019,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.5,0.833344756155302,-0.333344756155302,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.34,0.608357007575758,-0.268357007575758,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.45,0.591324869791667,-0.141324869791667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,0.427763764880953,-0.207763764880953,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.5,0.439884114583333,0.0601158854166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.61,0.441982359871032,0.168017640128968,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,0.392784319196429,-0.0327843191964288,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,0.469145833333333,0.330854166666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,0.466824478039322,-0.166824478039322,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,0.434305386453824,0.725694613546176,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.68,0.409358191287879,1.27064180871212,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.33,0.642695194128787,1.68730480587121,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.14,0.9149375,2.2250625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.54,1.29794401041667,1.24205598958333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.14,1.948140625,1.191859375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.19,2.13904947916667,1.05095052083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.38,2.30250390625,0.0774960937499998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.39,2.63902734375,-0.249027343749999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.14,2.43108333333333,-0.291083333333332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.15,2.34137828902868,-1.19137828902868,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.12,1.41939429450758,-1.29939429450758,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,1.62842617582071,-1.40842617582071,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,1.42627516233766,-1.06627516233766,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.52,0.931924479166667,-0.411924479166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.65,1.360291015625,-0.710291015625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.96,1.26484765625,-0.30484765625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.57,0.977005394345238,-0.407005394345238,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,0.940421316964286,-0.150421316964286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.83,0.980247395833333,-0.150247395833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.65,0.936494605654762,-0.286494605654762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,0.824493103467712,-0.554493103467712,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.14,0.276046920093795,-0.136046920093795,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,0.285163470643939,-0.00516347064393946,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.4,0.341575047348485,0.0584249526515152,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.373627604166667,0.176372395833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,0.34809375,0.0219062499999998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,0.38790234375,0.05209765625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.35,0.437125558035714,-0.0871255580357144,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,0.401037760416667,-0.241037760416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.414978608630953,-0.184978608630953,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.13,0.348054363388348,-0.218054363388348,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,0.270744647930195,-0.210744647930195,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.17,0.237276224860209,-0.0672762248602095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,0.260008514272186,0.199991485727814,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.94,0.255864735524892,0.684135264475108,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.35,0.386105043177309,0.963894956822691,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.02,0.456581473214286,0.563418526785714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.702311891233766,-0.152311891233766,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,0.691127418154762,-0.231127418154762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.62,0.742000651041666,-0.122000651041666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.77,0.640795572916667,0.129204427083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.63,0.6049921875,1.0250078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.52,0.564971557088744,-0.0449715570887443,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,0.523210635935246,-0.223210635935246,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.74,0.709479640151515,0.0305203598484846,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,0.780141098484848,0.679858901515152,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.87,1.0101015625,0.859898437500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,1.12479752604167,0.685202473958334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
