"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.79,1.29488671875,-0.504886718749999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,0.936397786458334,0.673602213541666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.52,1.31750911458333,0.202490885416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.93,1.24745963541667,0.682540364583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.75,1.38915234375,2.36084765625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.48,1.62056912878788,0.859430871212121,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.27,1.59912073863636,1.67087926136364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,1.80470324337121,0.765296756628787,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.67,1.64742079274892,1.02257920725108,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.87,1.73245703125,0.13754296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.93,1.66728776041667,-0.737287760416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.4,1.2485625,-0.848562500000001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.24,1.43608984375,-0.196089843750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,1.98239713541667,0.547602864583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.18,2.57603776041667,0.603962239583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.1,2.86031696428571,0.239683035714288,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.5,2.9492001657197,0.550799834280304,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.28,2.74326207386364,0.536737926136363,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.41,2.88830221861472,0.521697781385281,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.48,2.65538984713203,-0.175389847132033,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.56,2.37599479166667,-0.815994791666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.04,2.444203125,-1.404203125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,1.71038932291667,-1.65038932291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,1.27236197916667,-1.18236197916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,2.0469453125,-1.5669453125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.84,2.34001953125,-0.500019531249999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,2.64033072916666,-0.0703307291666651,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.14,2.60062387547348,0.539376124526517,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.87,2.61172092013889,0.258279079861111,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.25,2.63483897287608,-0.384838972876083,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.03,2.27848588000541,-0.248485880005414,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.54,1.41262611607143,0.127373883928571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.79,1.3467734375,-0.5567734375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.51,0.757083333333334,-0.247083333333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,0.838694010416667,-0.118694010416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.78,1.04746484375,0.73253515625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.78,1.92166015625,0.85833984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.87,1.96326302083333,0.906736979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.74,2.04391773200758,0.696082267992425,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.17,1.60205741003788,0.567942589962122,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.57,1.43552130681818,0.13447869318182,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.26,1.44386950419372,-0.183869504193723,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.55,1.54294748263889,0.00705251736111223,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.65,1.584794921875,-0.934794921875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.28,1.76982682291667,-1.48982682291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.76881640625,-1.21881640625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.7,1.82861458333333,-1.12861458333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.81,1.641234375,-0.831234375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.52,1.59290755208333,-1.07290755208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.70478765895563,-1.04478765895563,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.69,1.70156830018939,-1.01156830018939,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.60585815746753,-1.05585815746753,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,1.08779012784091,-0.64779012784091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,0.766720052083334,-0.416720052083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,0.895783854166667,-0.625783854166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.03,0.575217447916667,-0.545217447916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,0.5140078125,-0.4240078125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.26,0.543584635416667,-0.283584635416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.588887183779762,-0.0388871837797616,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.56,0.614002201140873,-0.0540022011408726,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,0.560208846275252,-0.0802088462752525,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.487687280167749,-0.177687280167749,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.3,0.501240065273268,-0.201240065273268,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.33,0.328363162878788,0.00163683712121204,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.19,0.205387369791667,-0.0153873697916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.1,0.21426953125,-0.11426953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.30267578125,0.00732421874999989,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.52,0.333839533730159,0.186160466269841,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,0.360624348958333,0.439375651041667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.93,0.41477697172619,0.51522302827381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.05,0.404465224228896,0.645534775771104,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.01,0.365490589488636,0.644509410511364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.11,0.364562581732504,0.745437418267497,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.99,0.32130119273088,0.66869880726912,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.01,0.279930640106421,0.730069359893579,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.54,0.293995738636364,0.246004261363636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.33,0.483169270833333,-0.153169270833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.25,0.600914772727273,-0.350914772727273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,0.649824528769841,-0.239824528769841,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.49,0.765609188988095,-0.275609188988095,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.62,0.813699311755952,-0.193699311755952,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.35,0.86110546875,0.48889453125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.41,1.00055371798341,0.409446282016594,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.84,0.945061806682901,0.8949381933171,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.56,0.847810087481964,1.71218991251804,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.06,0.68304296875,0.37695703125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.12,0.537846540178571,0.582153459821429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,0.593582775297619,-0.443582775297619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.46,0.456092447916667,0.00390755208333349,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.05,0.728723214285714,0.321276785714286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,0.92276171875,-0.12276171875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.28,1.03224348958333,0.247756510416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,1.54903943452381,0.46096056547619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.89,1.49875356804654,0.391246431953464,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.16,1.5664451264881,1.5935548735119,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.18,1.58080960836039,1.59919039163961,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.93,1.54860594223485,1.38139405776515,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.82,1.41590755208333,0.404092447916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.35,1.31639006696429,0.0336099330357138,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.86,0.91255078125,-0.0525507812499997,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.77,1.54197526041667,0.228024739583332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.39,1.7230078125,0.6669921875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.09,1.65657291666667,0.433427083333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,1.56214899553571,0.447851004464286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.66,2.75018643465909,0.909813565340907,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.19,2.41326278409091,0.776737215909091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.97,2.20374372632576,0.766256273674243,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.26,2.13957198660714,0.120428013392857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.29,2.32025911458333,-0.0302591145833344,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.38,2.46527864583333,-1.08527864583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.91704036458333,-1.36704036458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,1.96054036458333,-1.32054036458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.01,1.93584244791667,-0.925842447916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.29,1.84478515625,-0.55478515625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,2.39444140625,-0.38444140625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.13,1.82162636126894,-0.69162636126894,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,2.54068294270833,-0.300682942708334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.62,2.67583289930556,0.944167100694442,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.97,2.10391794056638,0.866082059433621,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.26,1.79958723958333,0.460412760416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.4,1.86922395833333,-0.469223958333332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.74,0.93342578125,-0.19342578125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.27,0.976895833333333,0.293104166666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.36,1.14733984375,0.21266015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.06,1.22329557291667,0.836704427083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.74,1.98489713541667,-0.244897135416668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.72,2.16935621279762,-0.449356212797619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.55,2.23271568925866,0.317284310741342,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,2.1536493844697,-1.1836493844697,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,2.04854824472403,-1.38854824472403,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,1.66293359375,-1.13293359375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,1.5744296875,-1.2044296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,1.5081171875,-1.4881171875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.2,1.35133723958333,-1.15133723958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.5,1.64734375,-1.14734375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.34,1.59408984375,-1.25408984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,1.4158671875,-0.9658671875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.22,1.38692076174694,-1.16692076174694,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.5,1.40042287270022,-0.900422872700216,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.61,1.17066217419733,-0.56066217419733,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.36,0.751928089488636,-0.391928089488636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,0.453871330492425,0.346128669507575,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
