"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.75,1.01418031881313,-0.264180318813131,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.808889401830808,-0.438889401830808,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.866954689191018,-0.456954689191018,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.84,0.92059503517316,-0.0805950351731597,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.56,1.08559375,0.47440625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.88,1.39386328125,1.48613671875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.08,1.83109505208333,0.248904947916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.39,1.771265625,0.618734375000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.43,1.88251171875,-0.452511718749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,2.07906510416667,-0.359065104166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.56,2.03054166666667,-0.470541666666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.23,1.67549171401515,-0.445491714015152,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.95,1.34298749210859,-0.392987492108586,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.86,1.30196078530844,-0.441960785308441,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.45,1.51604471613456,-0.0660447161345603,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,1.4692423735119,-0.249242373511905,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.54,1.60661588541667,-0.0666158854166665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,1.2396640625,-0.2596640625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,1.37588671875,0.34411328125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.55,1.39075651041667,1.15924348958333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2,1.71689415922619,0.283105840773809,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,1.90589211309524,-0.185892113095239,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.03,1.8634617350965,-0.833461735096501,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,1.46014050662879,-0.460140506628788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,1.41786175369769,-0.407861753697691,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.79,1.28039574878247,0.509604251217532,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.9,1.34487760416667,0.555122395833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.07,1.83780078125,0.232199218749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.14,1.85955989583333,1.28044010416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.72,2.35577864583333,1.36422135416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.87,2.94860677083333,-0.0786067708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.86,3.07389973958333,-0.213899739583335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.5,2.71143880208333,-0.211438802083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,2.78026290246212,-1.62026290246212,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.94,2.09083962673611,-1.15083962673611,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,1.65097383996212,-1.12097383996212,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.91,1.27843963068182,-0.368439630681818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,1.6514921875,0.238507812500001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.65,1.76957421875,0.88042578125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.93,2.14202864583333,0.787971354166668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.05,2.43473865327381,0.61526134672619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.52,2.71697005208333,0.803029947916668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.12,2.74649609375,0.373503906249998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.4,2.85188802083333,-0.451888020833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.5,2.56844270833333,-1.06844270833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.19,2.19809278330177,-1.00809278330177,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,1.08673839962121,-0.786738399621212,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,1.08151574337121,-0.251515743371211,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.63,1.29327325148809,0.336726748511905,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.32,1.49101953125,-0.17101953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.21,1.83934440104167,0.370655598958334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.99,1.92706417410714,1.06293582589286,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.28,1.94655859375,0.333441406249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.07,2.22180729166667,0.848192708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.52,2.21777604166667,0.302223958333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,2.09775532670455,-0.327755326704545,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.2,2.33008305713384,-1.13008305713384,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,1.13137109375,-0.51137109375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.52,1.17131001420454,0.348689985795455,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.46,1.49292838541667,0.967071614583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.84,1.93820182291667,0.901798177083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.98,2.09874544270833,0.881254557291666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.51,2.61516276041667,0.894837239583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.42,2.81256640625,0.607433593750002,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.23,2.98046949404762,0.249530505952383,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.49,3.04765364583333,-0.557653645833332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.49,2.63770294744318,-1.14770294744318,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.18,2.57971135179924,-1.39971135179924,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.58,1.44246117424242,-0.862461174242425,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.19,1.63396722808442,-0.443967228084418,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.87,2.00926953125,-0.13926953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.01,1.86023521205357,1.14976478794643,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.37,2.40618619791667,0.963813802083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.54,2.18273177083333,1.35726822916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.3,2.937421875,0.362578124999998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.01,2.34672526041667,0.663274739583331,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.57,2.75690234375,-0.186902343750002,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,2.48810469933712,-0.59810469933712,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.05,2.18998953542118,-1.13998953542118,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,1.52159144176136,-0.901591441761364,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,1.49003243371212,-0.160032433712122,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.36,1.79768315972222,0.562316840277777,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.95,2.209009765625,0.740990234374999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.3,2.62371744791667,0.676282552083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.53,2.674375,0.855624999999998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.47,2.76668229166667,0.703317708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.06,2.98316015625,0.076839843749998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.36,3.01618136160714,-0.656181361607143,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,2.69427562736742,-0.814275627367425,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,2.40460575622294,-1.29460575622294,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.52,1.29930752840909,-0.779307528409092,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.47,1.61443229166667,-0.144432291666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,2.05104166666667,-0.201041666666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.22,2.318716796875,-0.0987167968749985,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.17,2.59980943080357,0.570190569196427,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.76,2.72478590029762,0.0352140997023795,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.97,2.47104296875,0.498957031249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.43,2.44581119791667,-0.015811197916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.28,2.54783072916667,-1.26783072916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.72,2.04630877976191,-1.32630877976191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,1.95154640151515,-1.16154640151515,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,1.62256314258658,-1.47256314258658,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.68,1.15522247869318,-0.475222478693183,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.38,0.877510416666667,0.502489583333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,1.159802734375,0.0601972656249996,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.84,1.28147135416667,0.558528645833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.15,1.40381119791667,0.746188802083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.61,1.58615625,-0.97615625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,1.18441536458333,-0.934415364583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.26,0.719177083333333,0.540822916666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.32,0.70988446969697,-0.38988446969697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.524370112959957,-0.0943701129599567,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.598987117266414,-0.188987117266414,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.4,0.642205847537879,0.757794152462121,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.5,1.11082486979167,1.38917513020833,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.71,1.43430338541667,1.27569661458333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.62,2.03940494791667,0.580595052083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.23,2.05445442708333,0.175545572916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.28,1.87370070684524,1.40629929315476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.33,2.41833240327381,-0.088332403273808,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.37,2.42444791666667,-0.0544479166666649,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,2.21220894491793,-0.332208944917928,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.06,2.23301760349026,-1.17301760349026,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,1.17173662405303,-0.38173662405303,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.55,2.14005318813131,-0.590053188131313,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.27,2.0293790922619,0.240620907738097,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.75,2.12261272321429,0.627387276785713,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.26,2.35060119047619,0.90939880952381,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.94,2.645125,0.294875000000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.42,2.73972916666667,0.680270833333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.03,2.79905859375,-0.769058593750001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.12,2.71030729166667,-0.590307291666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.54,2.37229862520292,-0.832298625202922,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.93,2.07981696428571,-1.14981696428571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,1.54908293876263,-0.769082938762626,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.56,1.75517885890152,-0.195178858901516,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.28,2.05917038690476,0.220829613095238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.86,2.43307589285714,0.426924107142858,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.26,2.59863020833333,0.661369791666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.45,2.8962421875,0.553757812499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.98,3.1246328125,-0.144632812499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
