"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.66,1.44590309343434,-0.785903093434344,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.49,1.0022904040404,-0.512290404040404,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,0.739893229166667,-0.189893229166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.32,0.521830729166667,-0.201830729166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.2,0.531680989583333,-0.331680989583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,0.634677455357143,-0.104677455357143,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.46,0.530261067708333,-0.0702610677083335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.6,0.600857514880952,-0.000857514880952315,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,0.642810329861111,-0.092810329861111,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.91,0.531827938988095,0.378172061011905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.11,0.555210108901515,0.554789891098485,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.31,0.472100246324856,-0.162100246324856,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.67,0.538183120265152,0.131816879734848,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.7,0.51933984375,0.18066015625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.43230078125,-0.15230078125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.2,0.457199404761905,-0.257199404761905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.45,0.546278831845238,-0.0962788318452381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.15,0.746369233630952,0.403630766369048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.81,0.781297805059524,1.02870219494048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.29,0.729915457589286,1.56008454241071,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.39,0.788202262581169,1.60179773741883,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.3,0.669479285037879,1.63052071496212,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,0.600003055104618,1.63999694489538,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.46,0.609035756561147,1.85096424343885,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.25,0.701738932291667,1.54826106770833,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.05,0.956239583333334,0.0937604166666661,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,1.37485546875,-0.644855468750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,0.912103050595238,-0.372103050595238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,1.097423828125,-0.127423828125001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.62,1.87214918154762,-0.252149181547619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.08,2.04665811011905,0.0333418898809521,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.26,1.95345593208874,0.306544067911256,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.37,1.75080094471501,1.61919905528499,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.94,1.61190105857684,1.32809894142316,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.03,1.42860245028409,1.60139754971591,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.02,1.7688046875,0.2511953125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.55,1.34082356770833,0.209176432291666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.85,1.33181966145833,-0.481819661458334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,1.30158203125,-0.40158203125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,1.35754427083333,-0.627544270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.93,1.42163541666667,-0.491635416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.74,1.6824220610119,1.0575779389881,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.05,2.00503036221591,1.04496963778409,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.96,2.55809129238817,0.401908707611833,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.69,2.13108697465729,0.558913025342712,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.46,1.95712878787879,0.502871212121211,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.26,1.75612760416667,0.503872395833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.71,1.64245052083333,0.0675494791666671,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.51,1.74570442708333,-0.235704427083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,1.24017708333333,-0.730177083333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.76,1.18825390625,-0.42825390625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.79,1.16563411458333,-0.375634114583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.16,1.71701302083333,-0.557013020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.45,2.06602124763258,-0.616021247632575,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.33,2.15678753494769,0.173212465052309,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.35,2.31507965537067,-0.965079655370672,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.81,1.87154163284632,-1.06154163284632,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.38,1.12721875,-0.74721875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.12,1.29207421875,-1.17207421875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,1.0771795014881,-0.967179501488096,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.21,0.854147321428572,-0.644147321428572,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.33,1.09783035714286,-0.767830357142857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,0.974134672619049,-0.534134672619049,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.45,0.86346484375,-0.41346484375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,0.777820194128787,-0.367820194128787,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,0.591595880681818,-0.171595880681818,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,0.45266659338925,-0.0326665933892499,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.88,0.364397253787879,0.515602746212121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,0.238748697916667,0.511251302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.36,0.266430989583333,0.0935690104166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,0.311427455357143,-0.0814274553571429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.67,0.5664609375,0.1035390625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.83,0.338251302083333,0.491748697916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.04,0.361237723214286,0.678762276785714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.57,0.28375390625,2.28624609375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.95,0.274430245535714,2.67556975446429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,0.483521526650433,0.246478473349567,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,0.436657196969697,0.113342803030303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.550931581439394,0.309068418560606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.03,0.653865234375,0.376134765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.31,0.717011346726191,-0.407011346726191,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.39,1.44811458333333,-1.05811458333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.07,1.27955208333333,-0.209552083333332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.31,1.37399739583333,-0.0639973958333331,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.43,1.530046875,0.899953125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.09,1.82311197916667,1.26688802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.23,1.99302544981061,1.23697455018939,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.75,1.43533347143308,2.31466652856692,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.67,1.46947257733586,1.20052742266414,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.92,1.53448354640151,1.38551645359849,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.49,1.24304210069444,0.246957899305556,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,1.7082734375,-1.2682734375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.36,2.0289296875,-1.6689296875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.35,1.94389583333333,-1.59389583333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.68,2.06909709821429,-1.38909709821429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.91,2.07946754092262,-1.16946754092262,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,2.34892838541667,-1.36892838541667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.01,2.39929273200758,-1.38929273200758,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.53,2.62447216585498,-1.09447216585498,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.09,2.59176095215548,-1.50176095215548,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,1.83807244318182,-0.868072443181817,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.61,1.47356696428571,-0.863566964285714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,1.28208984375,-0.84208984375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,1.01685677083333,-0.726856770833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,1.36398046875,-1.13398046875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,1.01999088541667,-0.749990885416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.64,1.05009226190476,-0.410092261904761,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.5,0.806111979166667,0.693888020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.97,0.80447376104798,1.16552623895202,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.93,1.01855250045094,1.91144749954906,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.86,0.943868979978355,1.91613102002164,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.57,0.93422784767316,1.63577215232684,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.01,0.770530691964286,1.23946930803571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,0.661103236607143,0.318896763392857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,0.925595796130952,-0.265595796130952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.472953125,-0.232953125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.900140625,-0.0401406250000003,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.65,0.974461588541667,0.675538411458333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.64,1.91481361607143,0.72518638392857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,2.23102758049242,0.468972419507575,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.93,2.01105159293831,-0.0810515929383124,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.64,2.0245576918741,-0.384557691874099,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.36,1.78764713541667,-0.427647135416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.19,1.97883723958333,-0.788837239583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.68,1.95676041666667,-0.276760416666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.91,2.10872991071429,-1.19872991071429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,1.13646223958333,-0.766462239583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.21,1.17189453125,0.0381054687500004,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.62,1.34788541666667,0.272114583333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.47,1.81859765625,0.651402343750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.26,2.09708433948864,1.16291566051136,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.41,1.97779038149351,1.43220961850649,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.84,1.84776740056818,0.992232599431819,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.61,1.56150891729798,0.0484910827020202,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.21,1.40186197916667,-0.191861979166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.82,1.2929453125,-0.472945312500001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,1.49959635416667,-1.07959635416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,1.19912239583333,-0.719122395833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.88,1.39859170386905,-0.518591703869048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.81,1.60019661458333,-0.790196614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.08,1.5022109375,-0.4222109375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.71,1.68651556581439,0.0234844341856058,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
