"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.49,0.466983901515152,0.0230160984848483,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.24,0.607028922032828,1.63297107796717,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.76,0.620457149621212,2.13954285037879,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.48,0.746713727678572,0.733286272321428,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.84,0.796463541666667,1.04353645833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.49,0.636079985119048,0.853920014880952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.85,1.24796875,-0.39796875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.79358203125,-0.43358203125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,0.969442336309524,-0.459442336309524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.21,0.984306640625,0.225693359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,1.41234398674242,0.477656013257575,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.19,1.55615080492424,0.633849195075757,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.05,1.59403255208333,1.45596744791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.73,1.57134664163961,0.15865335836039,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1,1.68964908854167,-0.689649088541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.47,1.77672786458333,-1.30672786458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,1.45503645833333,-1.11503645833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.14,1.24771223958333,-1.10771223958333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,1.00119661458333,-0.871196614583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,1.18596540178571,-0.875965401785715,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,1.0527361421131,-0.532736142113095,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.78,1.14901627604167,0.630983723958334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.81,1.58446090367965,1.22553909632035,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.21,1.62887606534091,0.581123934659091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.33,1.43181627096861,0.898183729031385,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.05,1.53630989583333,0.513690104166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.25,1.41339322916667,-0.163393229166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.9,1.4847265625,-0.5847265625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.42,1.48084244791667,-1.06084244791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.56,1.24712109375,-0.687121093749999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,1.15129799107143,-0.861297991071429,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.64,1.29335807291667,-0.653358072916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.56,1.60098186665765,-0.040981866657648,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.25,2.20890104166667,0.041098958333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.32,2.15836978321158,0.16163021678842,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.29,1.58608465232684,-0.29608465232684,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.69,0.857982700892857,-0.167982700892857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.58,0.840221354166667,-0.260221354166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.944052269345238,-0.714052269345238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.742199218750001,-0.54219921875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.718977712391775,-0.568977712391775,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.64,0.679481770833334,-0.0394817708333338,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,0.683856770833334,0.426143229166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.19,0.746610677083334,0.443389322916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.54,1.05242471590909,0.487575284090909,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.8,1.41215688131313,0.387843118686868,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.97,1.7323729876894,1.23762701231061,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.7,1.22330152529762,1.47669847470238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.66,1.38015829613095,0.279841703869048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.03,1.27990625,0.75009375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.12,1.10632682291667,0.0136731770833338,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,0.8888359375,-0.6688359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,0.877659226190477,-0.597659226190477,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.66,0.785103980654762,-0.125103980654762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,1.04807011521465,0.301929884785354,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.08,1.62118372903138,0.458816270968615,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,1.21363802083333,-0.983638020833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.32,1.02920454545455,-0.709204545454546,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.970998697916667,-0.520998697916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,0.802149739583333,-0.322149739583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.97,0.947587239583333,0.0224127604166673,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.22,0.942696614583333,0.277303385416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.05,0.738868489583333,0.311131510416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.08,0.641651413690476,-0.561651413690476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.481185639880952,-0.211185639880952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.458785908752706,-0.198785908752706,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.65236144367785,-0.39236144367785,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.551714150432901,-0.241714150432901,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.427256628787879,-0.157256628787879,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.356649739583333,0.0933502604166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.49394103422619,-0.14394103422619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.65,0.478917140151515,0.171082859848485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.76,0.636708671536796,0.123291328463204,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.592189949156746,-0.242189949156746,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,0.484885969065656,-0.144885969065656,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.444355556119228,-0.0943555561192279,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,0.423810766707251,0.00618923329274923,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.37922554788961,-0.10922554788961,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.345234628652597,-0.0352346286525975,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.320430372362013,-0.0204303723620132,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.32,0.383938988095238,-0.0639389880952383,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.351713541666667,-0.121713541666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.18,0.3818125,-0.2018125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.377522879464286,-0.177522879464286,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.37101171875,-0.22101171875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,0.33547498139881,-0.27547498139881,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.315109707566739,-0.165109707566739,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.12,0.307228264790765,-0.187228264790765,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.289632085362554,-0.199632085362554,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,0.274349567099567,-0.0343495670995672,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.255477712391775,0.00452228760822515,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.247457766842532,-0.0174577668425323,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,0.190948423971861,0.149051576028139,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,0.190544423024892,0.189455576975108,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,0.18716861133658,0.19283138866342,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.196024325284091,0.093975674715909,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,0.174104496415043,-0.0441044964150433,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.217198429608586,0.092801570391414,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.276423985953283,0.273576014046717,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.69,0.230147673723846,0.459852326276154,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,0.302407078598485,0.677592921401515,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.63,0.275710447104978,0.354289552895022,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.99,0.256571420116342,0.733428579883658,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.53,0.403378472222222,1.12662152777778,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.46,0.473314165652056,0.986685834347944,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.07,0.649908735795454,0.420091264204546,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.660951171875,0.119048828125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,0.483557756696429,-0.0535577566964289,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.16,0.569950706845238,0.590049293154762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.74,0.870672821969697,0.869327178030303,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.23,0.902296342329546,0.327703657670454,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.93,0.96957256155303,0.96042743844697,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.23,0.887394480519481,0.342605519480519,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.820779110863095,-0.550779110863095,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,0.926891555059523,-0.556891555059523,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,0.96187109375,-0.85187109375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.960358072916667,-0.700358072916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.933531250000001,-0.733531250000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.783232328869048,-0.633232328869048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.7234609375,-0.2734609375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.17,0.632176812770563,-0.462176812770563,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.633779753449675,-0.403779753449675,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.630143990124459,0.149856009875541,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.75,0.419397304518398,0.330602695481602,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.43,0.307581938244048,1.12241806175595,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.8,0.811996217757937,0.988003782242063,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.91,0.77051953125,0.13948046875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,0.548606956845238,-0.218606956845238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.21,0.499805989583334,-0.289805989583334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.69,0.586753999255953,0.103246000744047,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.83,0.929250930059524,-0.0992509300595242,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.47,0.859117305871212,0.610882694128788,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.81,0.991579900568181,0.818420099431819,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.4,0.849345486111111,0.550654513888889,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,0.745221630366161,-0.0452216303661614,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.7402578125,-0.4502578125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.67,0.987946614583333,-0.317946614583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.63,0.957048177083333,0.672951822916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.75,0.851122395833333,-0.101122395833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,0.924158854166667,-0.554158854166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
